,x,y
2459,-25.407540754075406,-0.037881651981951224
2460,-25.397539753975398,-0.03800152529517455
2461,-25.387538753875386,-0.03811769067432006
2462,-25.377537753775375,-0.03823013361016386
2463,-25.367536753675367,-0.03833883995222511
2464,-25.357535753575355,-0.03844379591044888
2465,-25.347534753475347,-0.03854498805685441
2466,-25.337533753375336,-0.038642403327149376
2467,-25.327532753275328,-0.038736029022308854
2468,-25.317531753175317,-0.038825852810120076
2469,-25.307530753075305,-0.03891186272669153
2470,-25.297529752975297,-0.03899404717792724
2471,-25.287528752875286,-0.03907239494096556
2472,-25.277527752775278,-0.0391468951655822
2473,-25.267526752675266,-0.03921753737555789
2474,-25.257525752575255,-0.039284311470009756
2475,-25.247524752475247,-0.03934720772468692
2476,-25.237523752375235,-0.03940621679322986
2477,-25.227522752275227,-0.039461329708393215
2478,-25.217521752175216,-0.0395125378832324
2479,-25.207520752075208,-0.03955983311225322
2480,-25.197519751975197,-0.03960320757252504
2481,-25.187518751875185,-0.0396426538247567
2482,-25.177517751775177,-0.039678164814335594
2483,-25.167516751675166,-0.039709733872329504
2484,-25.157515751575158,-0.03973735471645099
2485,-25.147514751475146,-0.03976102145198452
2486,-25.137513751375135,-0.03978072857267587
2487,-25.127512751275127,-0.039796470961583945
2488,-25.117511751175115,-0.039808243891894746
2489,-25.107510751075107,-0.039816043027697486
2490,-25.097509750975096,-0.03981986442472262
2491,-25.087508750875088,-0.039819704531041826
2492,-25.077507750775077,-0.03981556018772975
2493,-25.067506750675065,-0.03980742862948742
2494,-25.057505750575057,-0.039795307485227346
2495,-25.047504750475046,-0.039779194778620006
2496,-25.037503750375038,-0.0397590889286019
2497,-25.027502750275026,-0.03973498874984484
2498,-25.017501750175015,-0.039706893453186586
2499,-25.007500750075007,-0.039674802646022696
2500,-24.997499749974995,-0.039638716332659425
2501,-24.987498749874987,-0.03959863491462781
2502,-24.977497749774976,-0.039554559190958655
2503,-24.967496749674968,-0.039506490358418564
2504,-24.957495749574957,-0.03945443001170675
2505,-24.947494749474945,-0.03939838014361288
2506,-24.937493749374937,-0.03933834314513556
2507,-24.927492749274926,-0.039274321805561556
2508,-24.917491749174918,-0.039206319312505955
2509,-24.907490749074906,-0.03913433925191274
2510,-24.897489748974895,-0.03905838560801626
2511,-24.887488748874887,-0.038978462763263215
2512,-24.877487748774875,-0.03889457549819512
2513,-24.867486748674867,-0.03880672899129173
2514,-24.857485748574856,-0.038714928818774565
2515,-24.847484748474848,-0.03861918095437148
2516,-24.837483748374837,-0.038519491769041285
2517,-24.827482748274825,-0.038415868030659425
2518,-24.817481748174817,-0.03830831690366386
2519,-24.807480748074806,-0.03819684594866148
2520,-24.797479747974798,-0.03808146312199552
2521,-24.787478747874786,-0.03796217677527284
2522,-24.777477747774775,-0.03783899565485257
2523,-24.767476747674767,-0.037711928901294815
2524,-24.757475747574755,-0.03758098604877006
2525,-24.747474747474747,-0.03744617702442964
2526,-24.737473747374736,-0.03730751214773627
2527,-24.727472747274728,-0.03716500212975598
2528,-24.717471747174717,-0.037018658072410136
2529,-24.707470747074705,-0.03686849146768895
2530,-24.697469746974697,-0.03671451419682533
2531,-24.687468746874686,-0.0365567385294297
2532,-24.677467746774678,-0.03639517712258625
2533,-24.667466746674666,-0.03622984301990943
2534,-24.657465746574655,-0.036060749650562364
2535,-24.647464746474647,-0.03588791082823578
2536,-24.637463746374635,-0.035711340750088263
2537,-24.627462746274627,-0.0355310539956483
2538,-24.617461746174616,-0.03534706552567683
2539,-24.607460746074608,-0.03515939068099227
2540,-24.597459745974597,-0.03496804518125596
2541,-24.587458745874585,-0.03477304512372033
2542,-24.577457745774577,-0.03457440698193804
2543,-24.567456745674566,-0.03437214760443299
2544,-24.557455745574558,-0.034166284213333856
2545,-24.547454745474546,-0.033956834402968726
2546,-24.537453745374535,-0.03374381613842279
2547,-24.527452745274527,-0.033527247754057694
2548,-24.517451745174515,-0.0333071479519931
2549,-24.507450745074507,-0.03308353580055161
2550,-24.497449744974496,-0.03285643073266504
2551,-24.487448744874488,-0.032625852544244785
2552,-24.477447744774476,-0.03239182139251361
2553,-24.467446744674465,-0.032154357794301855
2554,-24.457445744574457,-0.03191348262430574
2555,-24.447444744474446,-0.031669217113309105
2556,-24.437443744374438,-0.03142158284636937
2557,-24.427442744274426,-0.031170601760965692
2558,-24.417441744174415,-0.030916296145112328
2559,-24.407440744074407,-0.030658688635434837
2560,-24.397439743974395,-0.03039780221521039
2561,-24.387438743874387,-0.0301336602123732
2562,-24.377437743774376,-0.029866286297482933
2563,-24.367436743674364,-0.029595704481659074
2564,-24.357435743574356,-0.02932193911447904
2565,-24.347434743474345,-0.02904501488184124
2566,-24.337433743374337,-0.02876495680379416
2567,-24.327432743274326,-0.028481790232329225
2568,-24.317431743174318,-0.028195540849140742
2569,-24.307430743074306,-0.02790623466334989
2570,-24.297429742974295,-0.02761389800919604
2571,-24.287428742874287,-0.02731855754369314
2572,-24.277427742774275,-0.02702024024425233
2573,-24.267426742674267,-0.02671897340627206
2574,-24.257425742574256,-0.026414784640693304
2575,-24.247424742474244,-0.02610770187152324
2576,-24.237423742374236,-0.025797753333324975
2577,-24.227422742274225,-0.025484967568674573
2578,-24.217421742174217,-0.025169373425586724
2579,-24.207420742074206,-0.024851000054906553
2580,-24.197419741974198,-0.02452987690767117
2581,-24.187418741874186,-0.024206033732437692
2582,-24.177417741774175,-0.023879500572581435
2583,-24.167416741674167,-0.023550307763561686
2584,-24.157415741574155,-0.0232184859301564
2585,-24.147414741474147,-0.022884065983667306
2586,-24.137413741374136,-0.022547079119092674
2587,-24.127412741274124,-0.022207556812271607
2588,-24.117411741174116,-0.021865530816997082
2589,-24.107410741074105,-0.02152103316209921
2590,-24.097409740974097,-0.021174096148500215
2591,-24.087408740874086,-0.02082475234623834
2592,-24.077407740774078,-0.02047303459146471
2593,-24.067406740674066,-0.02011897598340959
2594,-24.057405740574055,-0.019762609881321974
2595,-24.047404740474047,-0.019403969901379874
2596,-24.037403740374035,-0.019043089913572685
2597,-24.027402740274027,-0.018680004038557237
2598,-24.017401740174016,-0.018314746644484663
2599,-24.007400740074004,-0.01794735234380216
2600,-23.997399739973996,-0.01757785599002676
2601,-23.987398739873985,-0.01720629267449268
2602,-23.977397739773977,-0.01683269772307384
2603,-23.967396739673966,-0.016457106692878656
2604,-23.957395739573958,-0.01607955536892132
2605,-23.947394739473946,-0.015700079760765873
2606,-23.937393739373935,-0.01531871609914729
2607,-23.927392739273927,-0.014935500832566697
2608,-23.917391739173915,-0.014550470623862272
2609,-23.907390739073907,-0.014163662346757594
2610,-23.897389738973896,-0.013775113082384266
2611,-23.887388738873884,-0.013384860115783343
2612,-23.877387738773876,-0.012992940932382338
2613,-23.867386738673865,-0.012599393214449611
2614,-23.857385738573857,-0.012204254837527814
2615,-23.847384738473846,-0.011807563866843234
2616,-23.837383738373838,-0.011409358553695742
2617,-23.827382738273826,-0.011009677331825146
2618,-23.817381738173815,-0.010608558813758705
2619,-23.807380738073807,-0.01020604178713657
2620,-23.797379737973795,-0.009802165211016942
2621,-23.787378737873787,-0.00939696821216269
2622,-23.777377737773776,-0.008990490081306259
2623,-23.767376737673764,-0.008582770269397435
2624,-23.757375737573756,-0.008173848383830833
2625,-23.747374737473745,-0.0077637641846547865
2626,-23.737373737373737,-0.00735255758076356
2627,-23.727372737273726,-0.0069402686260695194
2628,-23.717371737173718,-0.006526937515660196
2629,-23.707370737073706,-0.006112604581935912
2630,-23.697369736973695,-0.005697310290732866
2631,-23.687368736873687,-0.005281095237428404
2632,-23.677367736773675,-0.004864000143030274
2633,-23.667366736673667,-0.004446065850251754
2634,-23.657365736573656,-0.004027333319569305
2635,-23.647364736473644,-0.0036078436252675703
2636,-23.637363736373636,-0.003187637951468399
2637,-23.627362736273625,-0.0027667575881457477
2638,-23.617361736173617,-0.0023452439271283328
2639,-23.607360736073606,-0.0019231384580866893
2640,-23.597359735973598,-0.0015004827645096468
2641,-23.587358735873586,-0.0010773185196658232
2642,-23.577357735773575,-0.0006536874825551621
2643,-23.567356735673567,-0.00022963149384715983
2644,-23.557355735573555,0.00019480752819233651
2645,-23.547354735473547,0.0006195875917838572
2646,-23.537353735373536,0.0010446666357299395
2647,-23.527352735273524,0.0014700025335187437
2648,-23.517351735173516,0.0018955530974390288
2649,-23.507350735073505,0.0023212760827045873
2650,-23.497349734973497,0.0027471291915862265
2651,-23.487348734873486,0.0031730700775546745
2652,-23.477347734773478,0.0035990563494293364
2653,-23.467346734673466,0.0040250455755373145
2654,-23.457345734573455,0.0044509952878776324
2655,-23.447344734473447,0.004876862986294014
2656,-23.437343734373435,0.005302606142654324
2657,-23.427342734273427,0.005728182205034721
2658,-23.417341734173416,0.006153548601911944
2659,-23.407340734073404,0.006578662746358736
2660,-23.397339733973396,0.007003482040245827
2661,-23.387338733873385,0.007427963878448512
2662,-23.377337733773377,0.007852065653055934
2663,-23.367336733673366,0.008275744757586433
2664,-23.357335733573358,0.008698958591203846
2665,-23.347334733473346,0.009121664562939212
2666,-23.337333733373335,0.00954382009591277
2667,-23.327332733273327,0.009965382631559608
2668,-23.317331733173315,0.010386309633857053
2669,-23.307330733073307,0.010806558593551872
2670,-23.297329732973296,0.011226087032390634
2671,-23.287328732873284,0.011644852507348319
2672,-23.277327732773276,0.012062812614858493
2673,-23.267326732673265,0.01247992499504316
2674,-23.257325732573257,0.012896147335940347
2675,-23.247324732473245,0.013311437377732752
2676,-23.237323732373238,0.013725752916972467
2677,-23.227322732273226,0.01413905181080601
2678,-23.217321732173215,0.014551291981194774
2679,-23.207320732073207,0.014962431419134071
2680,-23.197319731973195,0.015372428188868957
2681,-23.187318731873187,0.015781240432104906
2682,-23.177317731773176,0.01618882637221658
2683,-23.167316731673164,0.016595144318449932
2684,-23.157315731573156,0.01700015267012083
2685,-23.147314731473145,0.017403809920808345
2686,-23.137313731373137,0.01780607466254084
2687,-23.127312731273125,0.01820690558997807
2688,-23.117311731173118,0.018606261504584363
2689,-23.107310731073106,0.01900410131879714
2690,-23.097309730973095,0.019400384060185835
2691,-23.087308730873087,0.01979506887560444
2692,-23.077307730773075,0.02018811503533579
2693,-23.067306730673067,0.02057948193722579
2694,-23.057305730573056,0.020969129110810666
2695,-23.047304730473044,0.02135701622143264
2696,-23.037303730373036,0.02174310307434712
2697,-23.027302730273025,0.02212734961881956
2698,-23.017301730173017,0.022509715952210213
2699,-23.007300730073005,0.02289016232404987
2700,-22.997299729972998,0.02326864914010179
2701,-22.987298729872986,0.02364513696641396
2702,-22.977297729772975,0.024019586533356875
2703,-22.967296729672967,0.02439195873964998
2704,-22.957295729572955,0.024762214656374893
2705,-22.947294729472947,0.02513031553097377
2706,-22.937293729372936,0.025496222791235628
2707,-22.927292729272924,0.025859898049266368
2708,-22.917291729172916,0.026221303105445282
2709,-22.907290729072905,0.026580399952366423
2710,-22.897289728972897,0.026937150778763054
2711,-22.887288728872885,0.027291517973418083
2712,-22.877287728772878,0.027643464129056057
2713,-22.867286728672866,0.027992952046220414
2714,-22.857285728572855,0.028339944737131712
2715,-22.847284728472847,0.028684405429529485
2716,-22.837283728372835,0.02902629757049621
2717,-22.827282728272827,0.02936558483026166
2718,-22.817281728172816,0.029702231105990382
2719,-22.807280728072804,0.0300362005255482
2720,-22.797279727972796,0.030367457451250492
2721,-22.787278727872785,0.030695966483590475
2722,-22.777277727772777,0.03102169246494612
2723,-22.767276727672765,0.03134460048326814
2724,-22.757275727572758,0.03166465587574509
2725,-22.747274727472746,0.031981824232448865
2726,-22.737273727372735,0.03229607139995679
2727,-22.727272727272727,0.032607363484952585
2728,-22.717271727172715,0.03291566685780486
2729,-22.707270727072707,0.03322094815612155
2730,-22.697269726972696,0.03352317428828279
2731,-22.687268726872684,0.033822312436948464
2732,-22.677267726772676,0.034118330062542855
2733,-22.667266726672665,0.034411194906714945
2734,-22.657265726572657,0.034700874995772915
2735,-22.647264726472645,0.03498733864409514
2736,-22.637263726372638,0.035270554457514064
2737,-22.627262726272626,0.035550491336675996
2738,-22.617261726172615,0.035827118480373156
2739,-22.607260726072607,0.036100405388850294
2740,-22.597259725972595,0.03637032186708445
2741,-22.587258725872587,0.03663683802803652
2742,-22.577257725772576,0.03689992429587683
2743,-22.567256725672564,0.037159551409181306
2744,-22.557255725572556,0.03741569042410047
2745,-22.547254725472545,0.037668312717499874
2746,-22.537253725372537,0.03791738999007072
2747,-22.527252725272525,0.038162894269412655
2748,-22.517251725172517,0.03840479791308564
2749,-22.507250725072506,0.03864307361163332
2750,-22.497249724972495,0.03887769439157497
2751,-22.487248724872487,0.03910863361836779
2752,-22.477247724772475,0.03933586499933833
2753,-22.467246724672467,0.03955936258658211
2754,-22.457245724572456,0.03977910077983283
2755,-22.447244724472444,0.03999505432929879
2756,-22.437243724372436,0.040207198338468045
2757,-22.427242724272425,0.040415508266881076
2758,-22.417241724172417,0.04061995993287019
2759,-22.407240724072405,0.040820529516267016
2760,-22.397239723972397,0.04101719356107566
2761,-22.387238723872386,0.04120992897811337
2762,-22.377237723772375,0.04139871304761642
2763,-22.367236723672367,0.04158352342181256
2764,-22.357235723572355,0.041764338127459055
2765,-22.347234723472347,0.04194113556834538
2766,-22.337233723372336,0.04211389452776204
2767,-22.327232723272324,0.04228259417093313
2768,-22.317231723172316,0.04244721404741408
2769,-22.307230723072305,0.042607734093453635
2770,-22.297229722972297,0.0427641346343193
2771,-22.287228722872285,0.042916396386587265
2772,-22.277227722772277,0.04306450046039502
2773,-22.267226722672266,0.043208428361657995
2774,-22.257225722572255,0.04334816199424844
2775,-22.247224722472247,0.0434836836621375
2776,-22.237223722372235,0.04361497607149983
2777,-22.227222722272227,0.04374202233277987
2778,-22.217221722172216,0.04386480596272103
2779,-22.207220722072204,0.043983310886355716
2780,-22.197219721972196,0.04409752143895762
2781,-22.187218721872185,0.044207422367955135
2782,-22.177217721772177,0.04431299883480559
2783,-22.167216721672165,0.0444142364168309
2784,-22.157215721572157,0.044511121109013306
2785,-22.147214721472146,0.044603639325752203
2786,-22.137213721372135,0.04469177790258064
2787,-22.127212721272127,0.044775524097842266
