,x,y
5535,81.92619261926193,13.217456255793008
5536,81.94099409940995,13.217998212257314
5537,81.95579557955796,13.218540070833699
5538,81.97059705970598,13.219081831557519
5539,81.98539853985399,13.21962349446411
5540,82.00020002000201,13.220165059588785
5541,82.01500150015002,13.220706526966847
5542,82.02980298029803,13.221247896633567
5543,82.04460446044605,13.22178916862421
5544,82.05940594059406,13.222330342974015
5545,82.07420742074208,13.2228714197182
5546,82.0890089008901,13.223412398891966
5547,82.1038103810381,13.2239532805305
5548,82.11861186118612,13.224494064668963
5549,82.13341334133413,13.2250347513425
5550,82.14821482148216,13.225575340586238
5551,82.16301630163017,13.226115832435282
5552,82.17781778177819,13.22665622692472
5553,82.1926192619262,13.227196524089619
5554,82.2074207420742,13.227736723965032
5555,82.22222222222223,13.228276826585988
5556,82.23702370237024,13.2288168319875
5557,82.25182518251826,13.229356740204562
5558,82.26662666266627,13.229896551272144
5559,82.28142814281429,13.230436265225206
5560,82.2962296229623,13.230975882098681
5561,82.31103110311031,13.231515401927489
5562,82.32583258325833,13.232054824746529
5563,82.34063406340634,13.232594150590677
5564,82.35543554355436,13.233133379494799
5565,82.37023702370237,13.233672511493733
5566,82.3850385038504,13.234211546622305
5567,82.3998399839984,13.23475048491532
5568,82.41464146414641,13.235289326407564
5569,82.42944294429444,13.235828071133803
5570,82.44424442444245,13.236366719128785
5571,82.45904590459047,13.236905270427243
5572,82.47384738473848,13.237443725063887
5573,82.4886488648865,13.237982083073407
5574,82.50345034503451,13.238520344490478
5575,82.51825182518252,13.239058509349755
5576,82.53305330533054,13.239596577685877
5577,82.54785478547855,13.240134549533458
5578,82.56265626562657,13.2406724249271
5579,82.57745774577458,13.241210203901382
5580,82.5922592259226,13.241747886490867
5581,82.60706070607061,13.242285472730098
5582,82.62186218621862,13.2428229626536
5583,82.63666366636664,13.243360356295879
5584,82.65146514651465,13.243897653691421
5585,82.66626662666268,13.2444348548747
5586,82.68106810681068,13.244971959880163
5587,82.69586958695871,13.245508968742243
5588,82.71067106710672,13.246045881495354
5589,82.72547254725472,13.246582698173892
5590,82.74027402740275,13.247119418812233
5591,82.75507550755076,13.247656043444733
5592,82.76987698769878,13.248192572105737
5593,82.78467846784679,13.248729004829562
5594,82.79947994799481,13.249265341650512
5595,82.81428142814282,13.249801582602874
5596,82.82908290829083,13.250337727720913
5597,82.84388438843885,13.250873777038876
5598,82.85868586858686,13.251409730590993
5599,82.87348734873488,13.251945588411477
5600,82.88828882888289,13.252481350534518
5601,82.9030903090309,13.253017016994294
5602,82.91789178917892,13.25355258782496
5603,82.93269326932693,13.254088063060651
5604,82.94749474947496,13.25462344273549
5605,82.96229622962296,13.255158726883577
5606,82.97709770977099,13.255693915538998
5607,82.991899189919,13.256229008735815
5608,83.006700670067,13.256764006508075
5609,83.02150215021503,13.257298908889808
5610,83.03630363036304,13.257833715915023
5611,83.05110511051106,13.258368427617713
5612,83.06590659065907,13.258903044031852
5613,83.08070807080709,13.259437565191396
5614,83.0955095509551,13.25997199113028
5615,83.11031103110311,13.260506321882428
5616,83.12511251125113,13.261040557481738
5617,83.13991399139914,13.261574697962095
5618,83.15471547154716,13.262108743357365
5619,83.16951695169517,13.262642693701391
5620,83.1843184318432,13.263176549028008
5621,83.1991199119912,13.263710309371023
5622,83.21392139213921,13.264243974764229
5623,83.22872287228724,13.264777545241403
5624,83.24352435243524,13.2653110208363
5625,83.25832583258327,13.26584440158266
5626,83.27312731273128,13.266377687514204
5627,83.2879287928793,13.266910878664634
5628,83.30273027302731,13.267443975067636
5629,83.31753175317532,13.267976976756877
5630,83.33233323332334,13.268509883766006
5631,83.34713471347135,13.269042696128652
5632,83.36193619361937,13.269575413878432
5633,83.37673767376738,13.270108037048939
5634,83.3915391539154,13.270640565673752
5635,83.40634063406341,13.271172999786428
5636,83.42114211421142,13.27170533942051
5637,83.43594359435944,13.272237584609522
5638,83.45074507450745,13.272769735386971
5639,83.46554655465548,13.273301791786343
5640,83.48034803480348,13.27383375384111
5641,83.4951495149515,13.274365621584726
5642,83.50995099509952,13.274897395050623
5643,83.52475247524752,13.275429074272218
5644,83.53955395539555,13.27596065928291
5645,83.55435543554356,13.276492150116084
5646,83.56915691569158,13.2770235468051
5647,83.58395839583959,13.277554849383307
5648,83.59875987598761,13.278086057884032
5649,83.61356135613562,13.278617172340583
5650,83.62836283628363,13.279148192786257
5651,83.64316431643165,13.279679119254327
5652,83.65796579657966,13.280209951778051
5653,83.67276727672768,13.28074069039067
5654,83.68756875687569,13.281271335125405
5655,83.7023702370237,13.28180188601546
5656,83.71717171717172,13.282332343094023
5657,83.73197319731973,13.282862706394264
5658,83.74677467746776,13.283392975949335
5659,83.76157615761576,13.283923151792369
5660,83.77637763776379,13.284453233956484
5661,83.7911791179118,13.284983222474777
5662,83.8059805980598,13.285513117380331
5663,83.82078207820783,13.286042918706212
5664,83.83558355835584,13.286572626485464
5665,83.85038503850386,13.287102240751118
5666,83.86518651865187,13.287631761536183
5667,83.87998799879989,13.288161188873655
5668,83.8947894789479,13.28869052279651
5669,83.90959095909591,13.289219763337709
5670,83.92439243924393,13.289748910530191
5671,83.93919391939194,13.290277964406881
5672,83.95399539953996,13.290806925000687
5673,83.96879687968797,13.2913357923445
5674,83.983598359836,13.291864566471187
5675,83.998399839984,13.292393247413608
5676,84.01320132013201,13.292921835204597
5677,84.02800280028003,13.293450329876976
5678,84.04280428042804,13.293978731463547
5679,84.05760576057607,13.294507039997095
5680,84.07240724072408,13.295035255510388
5681,84.0872087208721,13.295563378036178
5682,84.10201020102011,13.296091407607197
5683,84.11681168116812,13.296619344256161
5684,84.13161316131614,13.29714718801577
5685,84.14641464146415,13.297674938918707
5686,84.16121612161217,13.298202596997633
5687,84.17601760176018,13.298730162285196
5688,84.1908190819082,13.299257634814028
5689,84.20562056205621,13.29978501461674
5690,84.22042204220422,13.300312301725928
5691,84.23522352235224,13.300839496174168
5692,84.25002500250025,13.301366597994026
5693,84.26482648264827,13.301893607218043
5694,84.27962796279628,13.302420523878746
5695,84.2944294429443,13.302947348008646
5696,84.30923092309231,13.303474079640232
5697,84.32403240324032,13.304000718805984
5698,84.33883388338835,13.304527265538358
5699,84.35363536353636,13.305053719869797
5700,84.36843684368438,13.305580081832723
5701,84.38323832383239,13.306106351459542
5702,84.39803980398041,13.30663252878265
5703,84.41284128412842,13.307158613834414
5704,84.42764276427643,13.307684606647193
5705,84.44244424442445,13.308210507253326
5706,84.45724572457246,13.308736315685133
5707,84.47204720472048,13.30926203197492
5708,84.48684868486849,13.309787656154977
5709,84.5016501650165,13.310313188257574
5710,84.51645164516452,13.310838628314965
5711,84.53125312531253,13.311363976359386
5712,84.54605460546055,13.311889232423058
5713,84.56085608560856,13.312414396538184
5714,84.57565756575659,13.312939468736953
5715,84.5904590459046,13.31346444905153
5716,84.6052605260526,13.313989337514071
5717,84.62006200620063,13.314514134156711
5718,84.63486348634864,13.315038839011569
5719,84.64966496649666,13.315563452110746
5720,84.66446644664467,13.316087973486328
5721,84.67926792679269,13.316612403170383
5722,84.6940694069407,13.317136741194965
5723,84.70887088708871,13.317660987592104
5724,84.72367236723673,13.318185142393823
5725,84.73847384738474,13.318709205632118
5726,84.75327532753276,13.319233177338978
5727,84.76807680768077,13.319757057546369
5728,84.7828782878288,13.320280846286241
5729,84.7976797679768,13.320804543590532
5730,84.81248124812481,13.321328149491153
5731,84.82728272827283,13.32185166402001
5732,84.84208420842084,13.322375087208984
5733,84.85688568856887,13.322898419089945
5734,84.87168716871687,13.323421659694743
5735,84.8864886488649,13.323944809055211
5736,84.9012901290129,13.324467867203166
5737,84.91609160916092,13.32499083417041
5738,84.93089308930894,13.325513709988728
5739,84.94569456945695,13.326036494689884
5740,84.96049604960497,13.326559188305634
5741,84.97529752975298,13.327081790867707
5742,84.990099009901,13.327604302407826
5743,85.00490049004901,13.328126722957688
5744,85.01970197019702,13.328649052548977
5745,85.03450345034504,13.329171291213365
5746,85.04930493049305,13.329693438982503
5747,85.06410641064107,13.330215495888021
5748,85.07890789078908,13.330737461961544
5749,85.0937093709371,13.33125933723467
5750,85.10851085108511,13.331781121738986
5751,85.12331233123312,13.33230281550606
5752,85.13811381138115,13.332824418567444
5753,85.15291529152915,13.333345930954678
5754,85.16771677167718,13.333867352699277
5755,85.18251825182519,13.334388683832746
5756,85.1973197319732,13.334909924386572
5757,85.21212121212122,13.335431074392226
5758,85.22692269226923,13.335952133881161
5759,85.24172417241725,13.336473102884815
5760,85.25652565256526,13.336993981434608
5761,85.27132713271328,13.337514769561947
5762,85.28612861286129,13.33803546729822
5763,85.3009300930093,13.338556074674797
5764,85.31573157315732,13.339076591723035
5765,85.33053305330533,13.339597018474276
5766,85.34533453345335,13.34011735495984
5767,85.36013601360136,13.340637601211036
5768,85.37493749374939,13.341157757259152
5769,85.3897389738974,13.341677823135466
5770,85.4045404540454,13.342197798871233
5771,85.41934193419343,13.342717684497696
5772,85.43414341434143,13.343237480046081
5773,85.44894489448946,13.343757185547599
5774,85.46374637463747,13.344276801033438
5775,85.47854785478549,13.34479632653478
5776,85.4933493349335,13.345315762082784
5777,85.5081508150815,13.345835107708593
5778,85.52295229522953,13.34635436344334
5779,85.53775377537754,13.346873529318131
5780,85.55255525552556,13.347392605364067
5781,85.56735673567357,13.347911591612226
5782,85.5821582158216,13.34843048809367
5783,85.5969596959696,13.348949294839452
5784,85.61176117611761,13.3494680118806
5785,85.62656265626563,13.349986639248128
5786,85.64136413641364,13.350505176973039
5787,85.65616561656167,13.351023625086313
5788,85.67096709670967,13.35154198361892
5789,85.6857685768577,13.352060252601811
5790,85.7005700570057,13.35257843206592
5791,85.71537153715371,13.353096522042167
5792,85.73017301730174,13.353614522561454
5793,85.74497449744975,13.35413243365467
5794,85.75977597759777,13.354650255352684
5795,85.77457745774578,13.355167987686354
5796,85.7893789378938,13.355685630686516
5797,85.80418041804181,13.356203184383995
5798,85.81898189818982,13.356720648809599
5799,85.83378337833784,13.35723802399412
5800,85.84858485848585,13.35775530996833
5801,85.86338633863387,13.35827250676299
5802,85.87818781878188,13.358789614408845
5803,85.8929892989299,13.359306632936622
5804,85.90779077907791,13.359823562377033
5805,85.92259225922592,13.360340402760773
5806,85.93739373937395,13.360857154118523
5807,85.95219521952195,13.361373816480947
5808,85.96699669966998,13.361890389878694
5809,85.98179817981799,13.362406874342394
5810,85.996599659966,13.362923269902668
5811,86.01140114011402,13.363439576590114
5812,86.02620262026203,13.363955794435318
5813,86.04100410041005,13.36447192346885
5814,86.05580558055806,13.36498796372126
5815,86.07060706070608,13.365503915223092
5816,86.08540854085409,13.366019778004864
5817,86.1002100210021,13.366535552097082
5818,86.11501150115012,13.367051237530237
5819,86.12981298129813,13.367566834334808
5820,86.14461446144615,13.368082342541248
5821,86.15941594159416,13.368597762180004
5822,86.17421742174218,13.369113093281504
5823,86.1890189018902,13.369628335876158
5824,86.2038203820382,13.370143489994362
5825,86.21862186218623,13.370658555666502
5826,86.23342334233423,13.371173532922937
5827,86.24822482248226,13.37168842179402
5828,86.26302630263027,13.372203222310084
5829,86.27782778277829,13.372717934501447
5830,86.2926292629263,13.373232558398412
5831,86.3074307430743,13.373747094031264
5832,86.32223222322233,13.374261541430279
5833,86.33703370337034,13.37477590062571
5834,86.35183518351836,13.375290171647798
5835,86.36663666366637,13.375804354526766
5836,86.38143814381439,13.376318449292826
5837,86.3962396239624,13.37683245597617
5838,86.41104110411041,13.377346374606978
5839,86.42584258425843,13.377860205215411
5840,86.44064406440644,13.378373947831616
5841,86.45544554455446,13.378887602485726
5842,86.47024702470247,13.379401169207856
5843,86.4850485048505,13.379914648028109
5844,86.4998499849985,13.380428038976568
5845,86.51465146514651,13.380941342083304
5846,86.52945294529454,13.38145455737837
5847,86.54425442544255,13.381967684891809
5848,86.55905590559057,13.382480724653641
5849,86.57385738573858,13.382993676693875
5850,86.5886588658866,13.383506541042504
5851,86.60346034603461,13.384019317729505
5852,86.61826182618262,13.384532006784841
5853,86.63306330633064,13.38504460823846
5854,86.64786478647865,13.385557122120291
5855,86.66266626662667,13.38606954846025
5856,86.67746774677468,13.386581887288239
5857,86.6922692269227,13.387094138634144
5858,86.70707070707071,13.387606302527834
5859,86.72187218721872,13.388118378999163
5860,86.73667366736674,13.388630368077973
5861,86.75147514751475,13.389142269794085
5862,86.76627662766278,13.38965408417731
5863,86.78107810781079,13.390165811257443
5864,86.7958795879588,13.39067745106426
5865,86.81068106810682,13.391189003627526
5866,86.82548254825483,13.391700468976985
5867,86.84028402840285,13.392211847142377
5868,86.85508550855086,13.392723138153414
5869,86.86988698869888,13.3932343420398
5870,86.88468846884689,13.393745458831223
5871,86.8994899489949,13.394256488557355
5872,86.91429142914292,13.394767431247852
5873,86.92909290929093,13.395278286932355
5874,86.94389438943895,13.395789055640494
5875,86.95869586958696,13.396299737401876
5876,86.97349734973498,13.396810332246101
5877,86.98829882988299,13.397320840202749
5878,87.003100310031,13.397831261301384
5879,87.01790179017902,13.398341595571562
5880,87.03270327032703,13.398851843042815
5881,87.04750475047506,13.399362003744665
5882,87.06230623062307,13.399872077706618
5883,87.07710771077109,13.400382064958166
5884,87.0919091909191,13.400891965528782
5885,87.1067106710671,13.401401779447928
5886,87.12151215121513,13.401911506745051
5887,87.13631363136314,13.402421147449582
5888,87.15111511151116,13.402930701590934
5889,87.16591659165917,13.40344016919851
5890,87.18071807180719,13.403949550301695
5891,87.1955195519552,13.40445884492986
5892,87.21032103210321,13.40496805311236
5893,87.22512251225123,13.405477174878538
5894,87.23992399239924,13.405986210257717
5895,87.25472547254726,13.406495159279212
5896,87.26952695269527,13.407004021972314
5897,87.2843284328433,13.40751279836631
5898,87.2991299129913,13.408021488490462
5899,87.31393139313931,13.408530092374022
5900,87.32873287328734,13.40903861004623
5901,87.34353435343534,13.409547041536303
5902,87.35833583358337,13.410055386873452
5903,87.37313731373138,13.410563646086866
5904,87.3879387938794,13.411071819205723
5905,87.40274027402741,13.411579906259185
5906,87.41754175417542,13.412087907276401
5907,87.43234323432344,13.412595822286503
5908,87.44714471447145,13.413103651318607
5909,87.46194619461947,13.413611394401821
5910,87.47674767476748,13.41411905156523
5911,87.4915491549155,13.414626622837906
5912,87.50635063506351,13.41513410824891
5913,87.52115211521152,13.415641507827287
5914,87.53595359535954,13.416148821602064
5915,87.55075507550755,13.416656049602258
5916,87.56555655565558,13.417163191856869
5917,87.58035803580358,13.417670248394879
5918,87.5951595159516,13.418177219245262
5919,87.60996099609962,13.418684104436972
5920,87.62476247624762,13.41919090399895
5921,87.63956395639565,13.419697617960125
5922,87.65436543654366,13.420204246349407
5923,87.66916691669168,13.420710789195693
5924,87.68396839683969,13.421217246527865
5925,87.6987698769877,13.421723618374793
5926,87.71357135713572,13.422229904765329
5927,87.72837283728373,13.422736105728312
5928,87.74317431743175,13.423242221292567
5929,87.75797579757976,13.4237482514869
5930,87.77277727772778,13.424254196340112
5931,87.78757875787579,13.424760055880977
5932,87.8023802380238,13.425265830138265
5933,87.81718171817182,13.425771519140726
5934,87.83198319831983,13.426277122917098
5935,87.84678467846786,13.426782641496102
5936,87.86158615861586,13.427288074906446
5937,87.87638763876389,13.427793423176825
5938,87.8911891189119,13.428298686335912
5939,87.9059905990599,13.428803864412378
5940,87.92079207920793,13.42930895743487
5941,87.93559355935594,13.429813965432022
5942,87.95039503950396,13.430318888432456
5943,87.96519651965197,13.430823726464778
5944,87.97999799979999,13.431328479557584
5945,87.994799479948,13.431833147739443
5946,88.00960096009601,13.432337731038926
5947,88.02440244024403,13.432842229484578
5948,88.03920392039204,13.433346643104935
5949,88.05400540054006,13.433850971928514
5950,88.06880688068807,13.434355215983823
5951,88.0836083608361,13.434859375299354
5952,88.0984098409841,13.43536344990358
5953,88.11321132113211,13.435867439824968
5954,88.12801280128014,13.436371345091962
5955,88.14281428142814,13.436875165733
5956,88.15761576157617,13.437378901776496
5957,88.17241724172418,13.43788255325086
5958,88.1872187218722,13.43838612018448
5959,88.20202020202021,13.438889602605734
5960,88.21682168216822,13.439393000542983
5961,88.23162316231624,13.439896314024576
5962,88.24642464246425,13.440399543078847
5963,88.26122612261227,13.440902687734114
5964,88.27602760276028,13.441405748018685
5965,88.2908290829083,13.441908723960847
5966,88.30563056305631,13.44241161558888
5967,88.32043204320432,13.442914422931043
5968,88.33523352335234,13.443417146015587
5969,88.35003500350035,13.443919784870747
5970,88.36483648364838,13.44442233952474
5971,88.37963796379638,13.444924810005775
5972,88.39443944394439,13.44542719634204
5973,88.40924092409242,13.445929498561716
5974,88.42404240424042,13.446431716692963
5975,88.43884388438845,13.446933850763932
5976,88.45364536453646,13.447435900802757
5977,88.46844684468448,13.44793786683756
5978,88.48324832483249,13.448439748896448
5979,88.4980498049805,13.44894154700751
5980,88.51285128512852,13.44944326119883
5981,88.52765276527653,13.449944891498468
5982,88.54245424542455,13.450446437934477
5983,88.55725572557256,13.450947900534892
5984,88.57205720572058,13.451449279327736
5985,88.58685868586859,13.451950574341017
5986,88.6016601660166,13.45245178560273
5987,88.61646164616462,13.452952913140853
5988,88.63126312631263,13.453453956983354
5989,88.64606460646065,13.453954917158185
5990,88.66086608660866,13.454455793693283
5991,88.67566756675669,13.454956586616571
5992,88.6904690469047,13.455457295955963
5993,88.7052705270527,13.455957921739353
5994,88.72007200720073,13.456458463994624
5995,88.73487348734874,13.45695892274964
5996,88.74967496749676,13.457459298032262
5997,88.76447644764477,13.457959589870326
5998,88.77927792779279,13.45845979829166
5999,88.7940794079408,13.458959923324077
6000,88.80888088808881,13.459459964995373
6001,88.82368236823683,13.459959923333336
6002,88.83848384838484,13.460459798365735
6003,88.85328532853286,13.460959590120327
6004,88.86808680868087,13.461459298624854
6005,88.8828882888289,13.46195892390705
6006,88.8976897689769,13.462458465994624
6007,88.91249124912491,13.462957924915282
6008,88.92729272927293,13.46345730069671
6009,88.94209420942094,13.46395659336658
6010,88.95689568956897,13.464455802952557
6011,88.97169716971698,13.464954929482284
6012,88.986498649865,13.465453972983394
6013,89.00130013001301,13.465952933483504
6014,89.01610161016102,13.46645181101022
6015,89.03090309030904,13.466950605591135
6016,89.04570457045705,13.467449317253825
6017,89.06050605060507,13.467947946025852
6018,89.07530753075308,13.468446491934769
6019,89.0901090109011,13.46894495500811
6020,89.10491049104911,13.469443335273397
6021,89.11971197119712,13.469941632758141
6022,89.13451345134514,13.470439847489835
6023,89.14931493149315,13.470937979495961
6024,89.16411641164117,13.471436028803986
6025,89.17891789178918,13.471933995441365
6026,89.19371937193719,13.472431879435536
6027,89.20852085208521,13.47292968081393
6028,89.22332233223322,13.473427399603954
6029,89.23812381238125,13.473925035833014
6030,89.25292529252926,13.47442258952849
6031,89.26772677267728,13.474920060717757
6032,89.28252825282529,13.475417449428173
6033,89.2973297329733,13.475914755687082
6034,89.31213121312132,13.476411979521817
6035,89.32693269326933,13.476909120959693
6036,89.34173417341735,13.477406180028016
6037,89.35653565356536,13.477903156754076
6038,89.37133713371338,13.47840005116515
6039,89.38613861386139,13.478896863288501
6040,89.4009400940094,13.479393593151379
6041,89.41574157415742,13.479890240781021
6042,89.43054305430543,13.480386806204649
6043,89.44534453445345,13.480883289449473
6044,89.46014601460146,13.481379690542688
6045,89.47494749474949,13.481876009511476
6046,89.4897489748975,13.482372246383008
6047,89.5045504550455,13.482868401184435
6048,89.51935193519353,13.483364473942904
6049,89.53415341534154,13.48386046468554
6050,89.54895489548956,13.484356373439459
6051,89.56375637563757,13.484852200231762
6052,89.57855785578559,13.485347945089536
6053,89.5933593359336,13.48584360803986
6054,89.60816081608161,13.486339189109788
6055,89.62296229622963,13.486834688326375
6056,89.63776377637764,13.487330105716651
6057,89.65256525652566,13.487825441307638
6058,89.66736673667367,13.488320695126346
6059,89.6821682168217,13.488815867199765
6060,89.6969696969697,13.489310957554878
6061,89.71177117711771,13.489805966218652
6062,89.72657265726573,13.490300893218043
6063,89.74137413741374,13.490795738579989
6064,89.75617561756177,13.49129050233142
6065,89.77097709770977,13.491785184499248
6066,89.7857785778578,13.492279785110377
6067,89.8005800580058,13.492774304191691
6068,89.81538153815382,13.493268741770066
6069,89.83018301830184,13.493763097872362
6070,89.84498449844985,13.494257372525428
6071,89.85978597859787,13.494751565756099
6072,89.87458745874588,13.495245677591194
6073,89.8893889388939,13.495739708057524
6074,89.90419041904191,13.496233657181879
6075,89.91899189918992,13.496727524991044
6076,89.93379337933794,13.497221311511788
6077,89.94859485948595,13.497715016770863
6078,89.96339633963397,13.498208640795012
6079,89.97819781978198,13.498702183610964
6080,89.99299929992999,13.499195645245434
6081,90.00780078007801,13.499689025725127
6082,90.02260226022602,13.500182325076727
6083,90.03740374037405,13.500675543326913
6084,90.05220522052205,13.501168680502348
6085,90.06700670067008,13.50166173662968
6086,90.08180818081809,13.502154711735546
6087,90.0966096609661,13.50264760584657
6088,90.11141114111412,13.503140418989362
6089,90.12621262126213,13.503633151190519
6090,90.14101410141015,13.504125802476626
6091,90.15581558155816,13.504618372874251
6092,90.17061706170618,13.505110862409955
6093,90.18541854185419,13.50560327111028
6094,90.2002200220022,13.50609559900176
6095,90.21502150215022,13.506587846110913
6096,90.22982298229823,13.507080012464243
6097,90.24462446244625,13.507572098088245
6098,90.25942594259426,13.508064103009398
6099,90.27422742274229,13.508556027254166
6100,90.2890289028903,13.509047870849004
6101,90.3038303830383,13.509539633820355
6102,90.31863186318633,13.510031316194642
6103,90.33343334333433,13.510522917998282
6104,90.34823482348236,13.511014439257677
6105,90.36303630363037,13.511505879999213
6106,90.37783778377839,13.511997240249267
6107,90.3926392639264,13.512488520034202
6108,90.4074407440744,13.512979719380366
6109,90.42224222422243,13.513470838314099
6110,90.43704370437044,13.51396187686172
6111,90.45184518451846,13.514452835049545
6112,90.46664666466647,13.514943712903866
6113,90.4814481448145,13.515434510450973
6114,90.4962496249625,13.515925227717137
6115,90.51105110511051,13.516415864728614
6116,90.52585258525853,13.516906421511656
6117,90.54065406540654,13.517396898092493
6118,90.55545554555457,13.517887294497344
6119,90.57025702570257,13.518377610752419
6120,90.5850585058506,13.518867846883913
6121,90.5998599859986,13.519358002918008
6122,90.61466146614661,13.519848078880871
6123,90.62946294629464,13.52033807479866
6124,90.64426442644265,13.520827990697521
6125,90.65906590659067,13.52131782660358
6126,90.67386738673868,13.521807582542959
6127,90.6886688668867,13.52229725854176
6128,90.70347034703471,13.522786854626078
6129,90.71827182718272,13.523276370821993
6130,90.73307330733074,13.523765807155568
6131,90.74787478747875,13.52425516365286
6132,90.76267626762677,13.524744440339912
6133,90.77747774777478,13.525233637242748
6134,90.79227922792279,13.525722754387388
6135,90.80708070807081,13.526211791799833
6136,90.82188218821882,13.526700749506073
6137,90.83668366836685,13.527189627532088
6138,90.85148514851485,13.527678425903842
6139,90.86628662866288,13.528167144647286
6140,90.88108810881089,13.528655783788361
6141,90.8958895889589,13.529144343352995
6142,90.91069106910692,13.5296328233671
6143,90.92549254925493,13.530121223856579
6144,90.94029402940295,13.530609544847321
6145,90.95509550955096,13.531097786365203
6146,90.96989698969898,13.531585948436087
6147,90.98469846984699,13.532074031085825
6148,90.999499949995,13.532562034340257
6149,91.01430143014302,13.533049958225206
6150,91.02910291029103,13.533537802766487
6151,91.04390439043905,13.534025567989902
6152,91.05870587058706,13.534513253921236
6153,91.07350735073508,13.535000860586269
6154,91.0883088308831,13.535488388010759
6155,91.1031103110311,13.535975836220459
6156,91.11791179117913,13.536463205241107
6157,91.13271327132713,13.536950495098427
6158,91.14751475147516,13.537437705818135
6159,91.16231623162317,13.537924837425926
6160,91.17711771177119,13.538411889947493
6161,91.1919191919192,13.538898863408509
6162,91.2067206720672,13.539385757834637
6163,91.22152215221523,13.539872573251527
6164,91.23632363236324,13.540359309684817
6165,91.25112511251126,13.54084596716013
6166,91.26592659265927,13.541332545703085
6167,91.28072807280729,13.541819045339276
6168,91.2955295529553,13.542305466094293
6169,91.31033103310331,13.542791807993712
6170,91.32513251325133,13.543278071063098
6171,91.33993399339934,13.543764255327998
6172,91.35473547354736,13.544250360813951
6173,91.36953695369537,13.544736387546484
6174,91.3843384338434,13.545222335551111
6175,91.3991399139914,13.54570820485333
6176,91.41394139413941,13.546193995478633
6177,91.42874287428744,13.546679707452494
6178,91.44354435443545,13.547165340800378
6179,91.45834583458347,13.547650895547736
6180,91.47314731473148,13.548136371720007
6181,91.4879487948795,13.548621769342617
6182,91.50275027502751,13.549107088440982
6183,91.51755175517552,13.549592329040504
6184,91.53235323532354,13.55007749116657
6185,91.54715471547155,13.550562574844562
6186,91.56195619561957,13.551047580099842
6187,91.57675767576758,13.551532506957763
6188,91.59155915591559,13.552017355443667
6189,91.60636063606361,13.552502125582881
6190,91.62116211621162,13.552986817400722
6191,91.63596359635964,13.553471430922494
6192,91.65076507650765,13.553955966173486
6193,91.66556655665568,13.55444042317898
6194,91.68036803680369,13.554924801964242
6195,91.6951695169517,13.555409102554526
6196,91.70997099709972,13.555893324975075
6197,91.72477247724773,13.55637746925112
6198,91.73957395739575,13.556861535407878
6199,91.75437543754376,13.557345523470556
6200,91.76917691769178,13.557829433464347
6201,91.78397839783979,13.558313265414432
6202,91.7987798779878,13.55879701934598
6203,91.81358135813582,13.55928069528415
6204,91.82838283828383,13.559764293254085
6205,91.84318431843185,13.56024781328092
6206,91.85798579857986,13.560731255389774
6207,91.87278727872788,13.561214619605755
6208,91.88758875887589,13.561697905953961
6209,91.9023902390239,13.562181114459475
6210,91.91719171917192,13.56266424514737
6211,91.93199319931993,13.563147298042706
6212,91.94679467946796,13.56363027317053
6213,91.96159615961597,13.56411317055588
6214,91.97639763976399,13.564595990223776
6215,91.991199119912,13.565078732199233
6216,92.00600060006,13.565561396507247
6217,92.02080208020803,13.56604398317281
6218,92.03560356035604,13.566526492220895
6219,92.05040504050406,13.567008923676465
6220,92.06520652065207,13.567491277564473
6221,92.08000800080009,13.567973553909857
6222,92.0948094809481,13.568455752737544
6223,92.10961096109611,13.56893787407245
6224,92.12441244124413,13.56941991793948
6225,92.13921392139214,13.569901884363523
6226,92.15401540154016,13.570383773369457
6227,92.16881688168817,13.570865584982153
6228,92.1836183618362,13.571347319226465
6229,92.1984198419842,13.571828976127234
6230,92.21322132213221,13.572310555709294
6231,92.22802280228024,13.572792057997463
6232,92.24282428242824,13.57327348301655
6233,92.25762576257627,13.57375483079135
6234,92.27242724272428,13.574236101346644
6235,92.2872287228723,13.574717294707208
6236,92.30203020302031,13.575198410897798
6237,92.31683168316832,13.575679449943165
6238,92.33163316331634,13.576160411868043
6239,92.34643464346435,13.576641296697156
6240,92.36123612361237,13.577122104455217
6241,92.37603760376038,13.577602835166926
6242,92.39083908390839,13.57808348885697
6243,92.40564056405641,13.57856406555003
6244,92.42044204420442,13.579044565270765
6245,92.43524352435244,13.579524988043831
6246,92.45004500450045,13.580005333893869
6247,92.46484648464848,13.580485602845506
6248,92.47964796479648,13.580965794923364
6249,92.4944494449445,13.581445910152041
6250,92.50925092509252,13.581925948556139
6251,92.52405240524052,13.582405910160235
6252,92.53885388538855,13.582885794988899
6253,92.55365536553656,13.58336560306669
6254,92.56845684568458,13.583845334418157
6255,92.58325832583259,13.584324989067833
6256,92.5980598059806,13.584804567040239
6257,92.61286128612862,13.585284068359888
6258,92.62766276627663,13.58576349305128
6259,92.64246424642465,13.586242841138901
6260,92.65726572657266,13.58672211264723
6261,92.67206720672068,13.58720130760073
6262,92.68686868686869,13.58768042602385
6263,92.7016701670167,13.588159467941036
6264,92.71647164716472,13.588638433376714
6265,92.73127312731273,13.589117322355303
6266,92.74607460746076,13.589596134901209
6267,92.76087608760876,13.590074871038823
6268,92.77567756775679,13.590553530792532
6269,92.7904790479048,13.591032114186703
6270,92.8052805280528,13.591510621245696
6271,92.82008200820083,13.59198905199386
