,x,y
670,-8.65986598659866,-0.9933986820687399
671,-8.657865786578657,-0.9933956617056291
672,-8.655865586558656,-0.9933926392760154
673,-8.653865386538653,-0.9933896147780192
674,-8.651865186518652,-0.9933865882097593
675,-8.649864986498649,-0.9933835595693521
676,-8.647864786478648,-0.9933805288549118
677,-8.645864586458647,-0.9933774960645506
678,-8.643864386438644,-0.9933744611963786
679,-8.641864186418642,-0.9933714242485036
680,-8.63986398639864,-0.9933683852190311
681,-8.637863786378638,-0.993365344106065
682,-8.635863586358635,-0.9933623009077067
683,-8.633863386338634,-0.9933592556220553
684,-8.631863186318633,-0.9933562082472079
685,-8.62986298629863,-0.9933531587812596
686,-8.627862786278628,-0.9933501072223032
687,-8.625862586258625,-0.9933470535684291
688,-8.623862386238624,-0.9933439978177259
689,-8.621862186218621,-0.9933409399682797
690,-8.61986198619862,-0.9933378800181748
691,-8.617861786178619,-0.9933348179654929
692,-8.615861586158616,-0.9933317538083141
693,-8.613861386138614,-0.9933286875447156
694,-8.611861186118611,-0.9933256191727727
695,-8.60986098609861,-0.9933225486905589
696,-8.607860786078607,-0.9933194760961449
697,-8.605860586058606,-0.9933164013875997
698,-8.603860386038605,-0.9933133245629896
699,-8.601860186018602,-0.9933102456203792
700,-8.5998599859986,-0.9933071645578305
701,-8.597859785978597,-0.9933040813734036
702,-8.595859585958596,-0.9933009960651562
703,-8.593859385938593,-0.9932979086311438
704,-8.591859185918592,-0.9932948190694196
705,-8.58985898589859,-0.993291727378035
706,-8.587858785878588,-0.9932886335550384
707,-8.585858585858587,-0.9932855375984769
708,-8.583858385838584,-0.9932824395063946
709,-8.581858185818582,-0.9932793392768339
710,-8.57985798579858,-0.9932762369078345
711,-8.577857785778578,-0.9932731323974343
712,-8.575857585758577,-0.9932700257436687
713,-8.573857385738574,-0.9932669169445708
714,-8.571857185718573,-0.9932638059981717
715,-8.56985698569857,-0.9932606929025001
716,-8.567856785678568,-0.9932575776555822
717,-8.565856585658565,-0.9932544602554426
718,-8.563856385638564,-0.993251340700103
719,-8.561856185618561,-0.993248218987583
720,-8.55985598559856,-0.9932450951159002
721,-8.557855785578557,-0.9932419690830696
722,-8.555855585558556,-0.9932388408871041
723,-8.553855385538554,-0.9932357105260143
724,-8.551855185518551,-0.9932325779978085
725,-8.54985498549855,-0.9932294433004928
726,-8.547854785478547,-0.9932263064320708
727,-8.545854585458546,-0.9932231673905438
728,-8.543854385438543,-0.9932200261739114
729,-8.541854185418542,-0.99321688278017
730,-8.53985398539854,-0.9932137372073144
731,-8.537853785378537,-0.9932105894533368
732,-8.535853585358536,-0.9932074395162273
733,-8.533853385338533,-0.9932042873939734
734,-8.531853185318532,-0.9932011330845603
735,-8.529852985298529,-0.9931979765859712
736,-8.527852785278528,-0.9931948178961868
737,-8.525852585258527,-0.9931916570131855
738,-8.523852385238524,-0.9931884939349432
739,-8.521852185218522,-0.9931853286594339
740,-8.51985198519852,-0.9931821611846287
741,-8.517851785178518,-0.9931789915084969
742,-8.515851585158515,-0.993175819629005
743,-8.513851385138514,-0.9931726455441175
744,-8.511851185118513,-0.9931694692517966
745,-8.50985098509851,-0.9931662907500018
746,-8.507850785078508,-0.9931631100366907
747,-8.505850585058505,-0.9931599271098179
748,-8.503850385038504,-0.9931567419673364
749,-8.501850185018501,-0.9931535546071962
750,-8.4998499849985,-0.9931503650273454
751,-8.497849784978499,-0.9931471732257297
752,-8.495849584958496,-0.9931439792002918
753,-8.493849384938494,-0.993140782948973
754,-8.491849184918491,-0.9931375844697116
755,-8.48984898489849,-0.9931343837604435
756,-8.487848784878487,-0.9931311808191026
757,-8.485848584858486,-0.9931279756436199
758,-8.483848384838485,-0.9931247682319245
759,-8.481848184818482,-0.9931215585819431
760,-8.47984798479848,-0.9931183466915994
761,-8.477847784778477,-0.9931151325588153
762,-8.475847584758476,-0.9931119161815103
763,-8.473847384738473,-0.993108697557601
764,-8.471847184718472,-0.9931054766850022
765,-8.46984698469847,-0.9931022535616256
766,-8.467846784678468,-0.9930990281853812
767,-8.465846584658467,-0.9930958005541762
768,-8.463846384638464,-0.9930925706659154
769,-8.461846184618462,-0.9930893385185011
770,-8.45984598459846,-0.9930861041098334
771,-8.457845784578458,-0.9930828674378098
772,-8.455845584558457,-0.9930796285003255
773,-8.453845384538454,-0.993076387295273
774,-8.451845184518453,-0.9930731438205427
775,-8.44984498449845,-0.9930698980740222
776,-8.447844784478448,-0.9930666500535971
777,-8.445844584458445,-0.9930633997571501
778,-8.443844384438444,-0.9930601471825615
779,-8.441844184418441,-0.9930568923277096
780,-8.43984398439844,-0.9930536351904696
781,-8.437843784378437,-0.9930503757687147
782,-8.435843584358436,-0.9930471140603154
783,-8.433843384338434,-0.9930438500631399
784,-8.431843184318431,-0.9930405837750537
785,-8.42984298429843,-0.99303731519392
786,-8.427842784278427,-0.9930340443175995
787,-8.425842584258426,-0.9930307711439502
788,-8.423842384238423,-0.993027495670828
789,-8.421842184218422,-0.993024217896086
790,-8.41984198419842,-0.9930209378175747
791,-8.417841784178417,-0.9930176554331426
792,-8.415841584158416,-0.9930143707406353
793,-8.413841384138413,-0.9930110837378958
794,-8.411841184118412,-0.993007794422765
795,-8.409840984098409,-0.993004502793081
796,-8.407840784078408,-0.9930012088466792
797,-8.405840584058407,-0.9929979125813929
798,-8.403840384038403,-0.9929946139950528
799,-8.401840184018402,-0.9929913130854868
800,-8.3998399839984,-0.9929880098505205
801,-8.397839783978398,-0.9929847042879768
802,-8.395839583958395,-0.9929813963956763
803,-8.393839383938394,-0.9929780861714368
804,-8.391839183918393,-0.9929747736130736
805,-8.38983898389839,-0.9929714587183998
806,-8.387838783878388,-0.9929681414852253
807,-8.385838583858385,-0.992964821911358
808,-8.383838383838384,-0.992961499994603
809,-8.381838183818381,-0.992958175732763
810,-8.37983798379838,-0.992954849123638
811,-8.377837783778379,-0.9929515201650251
812,-8.375837583758376,-0.9929481888547196
813,-8.373837383738374,-0.9929448551905135
814,-8.371837183718371,-0.9929415191701967
815,-8.36983698369837,-0.9929381807915562
816,-8.367836783678367,-0.9929348400523765
817,-8.365836583658366,-0.9929314969504397
818,-8.363836383638365,-0.992928151483525
819,-8.361836183618362,-0.9929248036494092
820,-8.35983598359836,-0.9929214534458665
821,-8.357835783578357,-0.9929181008706682
822,-8.355835583558356,-0.9929147459215835
823,-8.353835383538353,-0.9929113885963786
824,-8.351835183518352,-0.9929080288928172
825,-8.34983498349835,-0.9929046668086602
826,-8.347834783478348,-0.9929013023416663
827,-8.345834583458347,-0.9928979354895912
828,-8.343834383438343,-0.992894566250188
829,-8.341834183418342,-0.9928911946212073
830,-8.33983398339834,-0.9928878206003972
831,-8.337833783378338,-0.9928844441855026
832,-8.335833583358337,-0.9928810653742662
833,-8.333833383338334,-0.9928776841644282
834,-8.331833183318333,-0.9928743005537257
835,-8.32983298329833,-0.9928709145398933
836,-8.327832783278328,-0.9928675261206631
837,-8.325832583258325,-0.9928641352937644
838,-8.323832383238324,-0.9928607420569238
839,-8.321832183218321,-0.9928573464078653
840,-8.31983198319832,-0.9928539483443101
841,-8.317831783178317,-0.992850547863977
842,-8.315831583158316,-0.9928471449645817
843,-8.313831383138314,-0.9928437396438375
844,-8.311831183118311,-0.9928403318994551
845,-8.30983098309831,-0.9928369217291422
846,-8.307830783078307,-0.992833509130604
847,-8.305830583058306,-0.9928300941015429
848,-8.303830383038303,-0.9928266766396586
849,-8.301830183018302,-0.9928232567426482
850,-8.2998299829983,-0.992819834408206
851,-8.297829782978297,-0.9928164096340235
852,-8.295829582958296,-0.9928129824177897
853,-8.293829382938293,-0.9928095527571906
854,-8.291829182918292,-0.9928061206499097
855,-8.289828982898289,-0.9928026860936277
856,-8.287828782878288,-0.9927992490860222
857,-8.285828582858286,-0.9927958096247689
858,-8.283828382838283,-0.99279236770754
859,-8.281828182818282,-0.9927889233320051
860,-8.27982798279828,-0.9927854764958312
861,-8.277827782778278,-0.9927820271966824
862,-8.275827582758275,-0.9927785754322204
863,-8.273827382738274,-0.9927751212001036
864,-8.271827182718273,-0.9927716644979879
865,-8.26982698269827,-0.9927682053235265
866,-8.267826782678268,-0.9927647436743696
867,-8.265826582658265,-0.9927612795481648
868,-8.263826382638264,-0.992757812942557
869,-8.261826182618261,-0.9927543438551881
870,-8.25982598259826,-0.9927508722836972
871,-8.257825782578259,-0.9927473982257206
872,-8.255825582558256,-0.992743921678892
873,-8.253825382538254,-0.9927404426408423
874,-8.251825182518251,-0.9927369611091993
875,-8.24982498249825,-0.9927334770815881
876,-8.247824782478247,-0.9927299905556312
877,-8.245824582458246,-0.9927265015289479
878,-8.243824382438245,-0.9927230099991552
879,-8.241824182418242,-0.9927195159638666
880,-8.23982398239824,-0.9927160194206934
881,-8.237823782378237,-0.9927125203672437
882,-8.235823582358236,-0.9927090188011228
883,-8.233823382338233,-0.9927055147199332
884,-8.231823182318232,-0.9927020081212746
885,-8.22982298229823,-0.9926984990027438
886,-8.227822782278228,-0.9926949873619347
887,-8.225822582258226,-0.9926914731964385
888,-8.223822382238223,-0.9926879565038431
889,-8.221822182218222,-0.9926844372817342
890,-8.21982198219822,-0.992680915527694
891,-8.217821782178218,-0.9926773912393023
892,-8.215821582158217,-0.9926738644141357
893,-8.213821382138214,-0.992670335049768
894,-8.211821182118213,-0.9926668031437702
895,-8.20982098209821,-0.9926632686937104
896,-8.207820782078208,-0.9926597316971535
897,-8.205820582058205,-0.9926561921516619
898,-8.203820382038204,-0.9926526500547949
899,-8.201820182018201,-0.9926491054041089
900,-8.1998199819982,-0.9926455581971575
901,-8.197819781978197,-0.9926420084314912
902,-8.195819581958196,-0.9926384561046576
903,-8.193819381938194,-0.9926349012142016
904,-8.191819181918191,-0.9926313437576648
905,-8.18981898189819,-0.9926277837325862
906,-8.187818781878187,-0.9926242211365017
907,-8.185818581858186,-0.9926206559669444
908,-8.183818381838183,-0.992617088221444
909,-8.181818181818182,-0.9926135178975279
910,-8.17981798179818,-0.99260994499272
911,-8.177817781778177,-0.9926063695045417
912,-8.175817581758176,-0.992602791430511
913,-8.173817381738173,-0.9925992107681432
914,-8.171817181718172,-0.9925956275149506
915,-8.169816981698169,-0.9925920416684423
916,-8.167816781678168,-0.9925884532261247
917,-8.165816581658166,-0.9925848621855011
918,-8.163816381638163,-0.9925812685440718
919,-8.161816181618162,-0.9925776722993342
920,-8.15981598159816,-0.9925740734487826
921,-8.157815781578158,-0.9925704719899081
922,-8.155815581558155,-0.9925668679201992
923,-8.153815381538154,-0.9925632612371413
924,-8.151815181518153,-0.9925596519382164
925,-8.14981498149815,-0.992556040020904
926,-8.147814781478148,-0.9925524254826802
927,-8.145814581458145,-0.9925488083210181
928,-8.143814381438144,-0.9925451885333881
929,-8.141814181418141,-0.9925415661172572
930,-8.13981398139814,-0.9925379410700895
931,-8.137813781378139,-0.9925343133893461
932,-8.135813581358136,-0.9925306830724848
933,-8.133813381338134,-0.9925270501169607
934,-8.131813181318131,-0.9925234145202256
935,-8.12981298129813,-0.9925197762797283
936,-8.127812781278127,-0.9925161353929146
937,-8.125812581258126,-0.9925124918572271
938,-8.123812381238125,-0.9925088456701054
939,-8.121812181218122,-0.9925051968289861
940,-8.11981198119812,-0.9925015453313024
941,-8.117811781178117,-0.9924978911744847
942,-8.115811581158116,-0.9924942343559604
943,-8.113811381138113,-0.9924905748731534
944,-8.111811181118112,-0.9924869127234848
945,-8.10981098109811,-0.9924832479043725
946,-8.107810781078108,-0.9924795804132314
947,-8.105810581058106,-0.992475910247473
948,-8.103810381038103,-0.992472237404506
949,-8.101810181018102,-0.9924685618817357
950,-8.0998099809981,-0.9924648836765645
951,-8.097809780978098,-0.9924612027863916
952,-8.095809580958097,-0.9924575192086129
953,-8.093809380938094,-0.9924538329406214
954,-8.091809180918093,-0.9924501439798068
955,-8.08980898089809,-0.9924464523235556
956,-8.087808780878088,-0.9924427579692512
957,-8.085808580858085,-0.9924390609142738
958,-8.083808380838084,-0.9924353611560007
959,-8.081808180818081,-0.9924316586918057
960,-8.07980798079808,-0.9924279535190594
961,-8.077807780778077,-0.9924242456351297
962,-8.075807580758076,-0.9924205350373805
963,-8.073807380738074,-0.9924168217231732
964,-8.071807180718071,-0.9924131056898658
965,-8.06980698069807,-0.9924093869348131
966,-8.067806780678067,-0.9924056654553666
967,-8.065806580658066,-0.9924019412488746
968,-8.063806380638063,-0.9923982143126824
969,-8.061806180618062,-0.9923944846441318
970,-8.05980598059806,-0.9923907522405616
971,-8.057805780578057,-0.9923870170993072
972,-8.055805580558056,-0.9923832792177009
973,-8.053805380538053,-0.9923795385930716
974,-8.051805180518052,-0.9923757952227452
975,-8.049804980498049,-0.9923720491040441
976,-8.047804780478048,-0.9923683002342877
977,-8.045804580458046,-0.9923645486107918
978,-8.043804380438043,-0.9923607942308694
979,-8.041804180418042,-0.9923570370918298
980,-8.03980398039804,-0.9923532771909792
981,-8.037803780378038,-0.9923495145256206
982,-8.035803580358035,-0.9923457490930537
983,-8.033803380338034,-0.9923419808905748
984,-8.031803180318033,-0.9923382099154769
985,-8.02980298029803,-0.99233443616505
986,-8.027802780278028,-0.9923306596365804
987,-8.025802580258025,-0.9923268803273514
988,-8.023802380238024,-0.9923230982346428
989,-8.021802180218021,-0.9923193133557311
990,-8.01980198019802,-0.9923155256878897
991,-8.017801780178019,-0.9923117352283884
992,-8.015801580158016,-0.9923079419744938
993,-8.013801380138014,-0.9923041459234692
994,-8.011801180118011,-0.9923003470725744
995,-8.00980098009801,-0.9922965454190662
996,-8.007800780078007,-0.9922927409601976
997,-8.005800580058006,-0.9922889336932186
998,-8.003800380038005,-0.9922851236153757
999,-8.001800180018002,-0.992281310723912
1000,-7.999799979998,-0.9922774950160673
1001,-7.997799779977997,-0.992273676489078
1002,-7.995799579957996,-0.9922698551401773
1003,-7.993799379937993,-0.9922660309665946
1004,-7.991799179917992,-0.9922622039655564
1005,-7.98979897989799,-0.9922583741342854
1006,-7.987798779877988,-0.9922545414700011
1007,-7.985798579857986,-0.9922507059699198
1008,-7.9837983798379835,-0.9922468676312538
1009,-7.981798179817982,-0.9922430264512128
1010,-7.979797979797979,-0.9922391824270022
1011,-7.977797779777978,-0.9922353355558247
1012,-7.975797579757976,-0.9922314858348791
1013,-7.973797379737974,-0.9922276332613612
1014,-7.971797179717972,-0.992223777832463
1015,-7.9697969796979695,-0.992219919545373
1016,-7.967796779677968,-0.9922160583972768
1017,-7.965796579657965,-0.9922121943853559
1018,-7.963796379637964,-0.9922083275067888
1019,-7.961796179617962,-0.9922044577587502
1020,-7.95979597959796,-0.9922005851384117
1021,-7.957795779577958,-0.992196709642941
1022,-7.955795579557956,-0.9921928312695028
1023,-7.953795379537954,-0.9921889500152578
1024,-7.951795179517951,-0.9921850658773637
1025,-7.94979497949795,-0.9921811788529743
1026,-7.947794779477948,-0.9921772889392402
1027,-7.945794579457946,-0.9921733961333082
1028,-7.943794379437944,-0.9921695004323221
1029,-7.941794179417942,-0.9921656018334217
1030,-7.93979397939794,-0.9921617003337434
1031,-7.937793779377937,-0.9921577959304201
1032,-7.935793579357936,-0.9921538886205813
1033,-7.933793379337933,-0.9921499784013528
1034,-7.931793179317932,-0.9921460652698569
1035,-7.92979297929793,-0.9921421492232124
1036,-7.927792779277928,-0.9921382302585345
1037,-7.925792579257926,-0.9921343083729349
1038,-7.9237923792379235,-0.9921303835635217
1039,-7.921792179217922,-0.9921264558273994
1040,-7.919791979197919,-0.9921225251616691
1041,-7.917791779177918,-0.992118591563428
1042,-7.915791579157916,-0.99211465502977
1043,-7.913791379137914,-0.9921107155577854
1044,-7.911791179117912,-0.9921067731445609
1045,-7.9097909790979095,-0.9921028277871792
1046,-7.907790779077908,-0.9920988794827201
1047,-7.905790579057905,-0.9920949282282592
1048,-7.903790379037904,-0.9920909740208689
1049,-7.901790179017902,-0.9920870168576177
1050,-7.8997899789979,-0.9920830567355705
1051,-7.897789778977898,-0.9920790936517888
1052,-7.895789578957896,-0.9920751276033303
1053,-7.893789378937894,-0.9920711585872488
1054,-7.891789178917891,-0.9920671866005951
1055,-7.88978897889789,-0.9920632116404158
