,x,y
2229,-16.624662466246626,9.331484715100585e-121
2230,-16.61866186618662,1.1391574801131466e-120
2231,-16.612661266126615,1.3905464734141602e-120
2232,-16.60666066606661,1.6972896943927268e-120
2233,-16.600660066006604,2.0715487836614415e-120
2234,-16.594659465946595,2.52815141219252e-120
2235,-16.58865886588659,3.0851744097604484e-120
2236,-16.582658265826584,3.7646541511141745e-120
2237,-16.576657665766575,4.593451908779647e-120
2238,-16.57065706570657,5.604307900958555e-120
2239,-16.564656465646564,6.837125087254056e-120
2240,-16.55865586558656,8.340532676052509e-120
2241,-16.552655265526553,1.0173790148366594e-119
2242,-16.546654665466548,1.2409105790739205e-119
2243,-16.540654065406542,1.5134459771292658e-119
2244,-16.534653465346537,1.845704130430337e-119
2245,-16.52865286528653,2.250743317849047e-119
2246,-16.522652265226526,2.7444705782624196e-119
2247,-16.516651665166517,3.3462617854835246e-119
2248,-16.51065106510651,4.0797163852821993e-119
2249,-16.504650465046506,4.973575972390455e-119
2250,-16.498649864986497,6.062842192973288e-119
2251,-16.49264926492649,7.390137126055201e-119
2252,-16.486648664866486,9.007358618555778e-119
2253,-16.48064806480648,1.0977694378426474e-118
2254,-16.474647464746475,1.3378072400831565e-118
2255,-16.46864686468647,1.6302142037853226e-118
2256,-16.462646264626464,1.986390035976256e-118
2257,-16.45664566456646,2.4202103169027506e-118
2258,-16.450645064506453,2.9485630056023203e-118
2259,-16.444644464446448,3.5920009368233134e-118
2260,-16.43864386438644,4.37553532868974e-118
2261,-16.432643264326433,5.329600704718314e-118
2262,-16.426642664266428,6.491228174006528e-118
2263,-16.420642064206422,7.9054719572174315e-118
2264,-16.414641464146413,9.62714369393292e-118
2265,-16.408640864086408,1.1722920783752536e-117
2266,-16.402640264026402,1.4273909241748794e-117
2267,-16.396639663966397,1.737875882562128e-117
2268,-16.39063906390639,2.115744916876725e-117
2269,-16.384638463846386,2.575589112104158e-117
2270,-16.37863786378638,3.1351518416385647e-117
2271,-16.372637263726375,3.8160082317155606e-117
2272,-16.36663666366637,4.6443907440191975e-117
2273,-16.360636063606364,5.652192226115323e-117
2274,-16.354635463546355,6.878184489728371e-117
2275,-16.34863486348635,8.369498620216441e-117
2276,-16.342634263426344,1.0183423102227202e-116
2277,-16.336633663366335,1.2389587836507943e-116
2278,-16.33063306330633,1.507261667016324e-116
2279,-16.324632463246324,1.8335348711259056e-116
2280,-16.31863186318632,2.2302750108278318e-116
2281,-16.312631263126313,2.712666394510121e-116
2282,-16.306630663066308,3.299157740205761e-116
2283,-16.300630063006302,4.0121623537785763e-116
2284,-16.294629462946297,4.8789081378724333e-116
2285,-16.28862886288629,5.932469418807496e-116
2286,-16.282628262826286,7.213019391443957e-116
2287,-16.276627662766277,8.769350242464886e-116
2288,-16.27062706270627,1.066071802743495e-115
2289,-16.264626462646266,1.295908151810523e-115
2290,-16.258625862586257,1.5751818954070504e-115
2291,-16.25262526252625,1.9145024472562982e-115
2292,-16.246624662466246,2.326750761254823e-115
2293,-16.24062406240624,2.8275645494474763e-115
2294,-16.234623462346235,3.43592690341784e-115
2295,-16.22862286228623,4.174880303184783e-115
2296,-16.222622262226224,5.0723926605404055e-115
2297,-16.21662166216622,6.1624076932679795e-115
2298,-16.210621062106213,7.486118771059357e-115
2299,-16.204620462046208,9.093513665391595e-115
2300,-16.1986198619862,1.1045247679274266e-114
2301,-16.192619261926193,1.3414914798043563e-114
2302,-16.186618661866188,1.6291801236439777e-114
2303,-16.180618061806182,1.9784223600975346e-114
2304,-16.174617461746173,2.4023575495106322e-114
2305,-16.168616861686168,2.9169232560036217e-114
2306,-16.162616261626162,3.5414497625043974e-114
2307,-16.156615661566157,4.2993805997599976e-114
2308,-16.15061506150615,5.219145735880383e-114
2309,-16.144614461446146,6.3352196940837055e-114
2310,-16.13861386138614,7.689403670380361e-114
2311,-16.132613261326135,9.332378958248198e-114
2312,-16.12661266126613,1.1325588954306773e-113
2313,-16.120612061206124,1.3743519080770969e-113
2314,-16.114611461146115,1.667645855629768e-113
2315,-16.10861086108611,2.0233845607807036e-113
2316,-16.102610261026104,2.454831908412619e-113
2317,-16.096609660966095,2.9780625284071196e-113
2318,-16.09060906090609,3.6125560085456154e-113
2319,-16.084608460846084,4.381916429187789e-113
2320,-16.07860786078608,5.314743587206637e-113
2321,-16.072607260726073,6.445687810952255e-113
2322,-16.066606660666068,7.816726961099256e-113
2323,-16.060606060606062,9.47871230609995e-113
2324,-16.054605460546057,1.1493239748150223e-112
2325,-16.04860486048605,1.3934914709375974e-112
2326,-16.042604260426046,1.6894093295378033e-112
2327,-16.036603660366037,2.0480199650058766e-112
2328,-16.03060306030603,2.4825740324880833e-112
2329,-16.024602460246026,3.009116176008131e-112
2330,-16.018601860186017,3.6470727523641283e-112
2331,-16.01260126012601,4.41996288742424e-112
2332,-16.006600660066006,5.356258683257855e-112
2333,-16.000600060006,6.490425786218041e-112
2334,-15.994599459945995,7.864182040995112e-112
2335,-15.98859885988599,9.528019827145988e-112
2336,-15.982598259825984,1.1543047184507275e-111
2337,-15.976597659765977,1.398321432236546e-111
2338,-15.970597059705971,1.693800598495338e-111
2339,-15.964596459645966,2.0515696908406973e-111
2340,-15.958595859585959,2.4847287849943868e-111
2341,-15.952595259525953,3.0091264120730164e-111
2342,-15.946594659465948,3.64393480808748e-111
2343,-15.940594059405942,4.4123452709505756e-111
2344,-15.934593459345935,5.342408641347271e-111
2345,-15.92859285928593,6.468051121524468e-111
2346,-15.922592259225924,7.830301921029368e-111
2347,-15.916591659165917,9.47877679339332e-111
2348,-15.910591059105911,1.1473470671364393e-110
2349,-15.904590459045906,1.3886923644592364e-110
2350,-15.898589858985899,1.680683784340733e-110
2351,-15.892589258925893,2.0339238866870224e-110
2352,-15.886588658865888,2.4612294790877485e-110
2353,-15.880588058805882,2.9780929198002293e-110
2354,-15.874587458745875,3.603239291128572e-110
2355,-15.86858685868587,4.359299318530458e-110
2356,-15.862586258625864,5.273622021048973e-110
2357,-15.856585658565857,6.37925603682082e-110
2358,-15.850585058505851,7.716134547940024e-110
2359,-15.844584458445846,9.332505942142469e-110
2360,-15.838583858385839,1.128666104802646e-109
2361,-15.832583258325833,1.36490182712666e-109
2362,-15.826582658265828,1.6504640609505578e-109
2363,-15.820582058205822,1.9956273776690358e-109
2364,-15.814581458145815,2.412801305783743e-109
2365,-15.80858085808581,2.916972868608376e-109
2366,-15.802580258025804,3.5262406260763586e-109
2367,-15.796579657965797,4.262459094188124e-109
2368,-15.790579057905791,5.152016298769249e-109
2369,-15.784578457845786,6.22677190027212e-109
2370,-15.778577857785779,7.5251889664732385e-109
2371,-15.772577257725773,9.093699266573524e-109
2372,-15.766576657665768,1.098835014992212e-108
2373,-15.760576057605762,1.3276790940161393e-108
2374,-15.754575457545755,1.6040668663946602e-108
2375,-15.74857485748575,1.9378517255251293e-108
2376,-15.742574257425744,2.3409241628582974e-108
2377,-15.736573657365737,2.8276318795177402e-108
2378,-15.730573057305731,3.4152863225329096e-108
2379,-15.724572457245726,4.1247733803727495e-108
2380,-15.718571857185719,4.9812896025377444e-108
2381,-15.712571257125713,6.015229679203265e-108
2382,-15.706570657065708,7.263256180227008e-108
2383,-15.700570057005702,8.769588889828588e-108
2384,-15.694569456945695,1.0587558702409142e-107
2385,-15.68856885688569,1.2781480229072284e-107
2386,-15.682568256825684,1.5428908319603194e-107
2387,-15.676567656765677,1.862335701109664e-107
2388,-15.670567056705671,2.2477575429471106e-107
2389,-15.664566456645666,2.7127494443641794e-107
2390,-15.658565856585659,3.273698106540059e-107
2391,-15.652565256525653,3.950356549631842e-107
2392,-15.646564656465648,4.7665339302194153e-107
2393,-15.640564056405642,5.750926359509646e-107
2394,-15.634563456345635,6.938117470471523e-107
2395,-15.62856285628563,8.369783328536292e-107
2396,-15.622562256225624,1.0096143312914898e-106
2397,-15.616561656165617,1.2177707053870322e-106
2398,-15.610561056105611,1.468737768385181e-106
2399,-15.604560456045606,1.771298389375663e-106
2400,-15.598559855985599,2.136032799611449e-106
2401,-15.592559255925593,2.575685488508771e-106
2402,-15.586558655865588,3.105606804991231e-106
2403,-15.580558055805582,3.744284436588156e-106
2404,-15.574557455745575,4.513983012285467e-106
2405,-15.56855685568557,5.441513769737061e-106
2406,-15.562556255625564,6.559160668259643e-106
2407,-15.556555655565557,7.905794666339659e-106
2408,-15.550555055505551,9.52821429672057e-106
2409,-15.544554455445546,1.1482758380273896e-105
2410,-15.538553855385539,1.3837245982048368e-105
2411,-15.532553255325533,1.6673309841684768e-105
2412,-15.526552655265528,2.008920288095685e-105
2413,-15.520552055205522,2.420317345391307e-105
2414,-15.514551455145515,2.915752430068559e-105
2415,-15.50855085508551,3.5123493343382126e-105
2416,-15.502550255025504,4.2307122300524135e-105
2417,-15.496549654965497,5.095631252990431e-105
2418,-15.490549054905491,6.136930766036211e-105
2419,-15.484548454845486,7.39048907867509e-105
2420,-15.478547854785479,8.89946418942714e-105
2421,-15.472547254725473,1.0715767068621525e-104
2422,-15.466546654665468,1.2901832343743152e-104
2423,-15.460546054605462,1.5532746267294242e-104
2424,-15.454545454545455,1.8698803872236185e-104
2425,-15.44854485448545,2.250858165373454e-104
2426,-15.442544254425444,2.7092629439374326e-104
2427,-15.436543654365437,3.260790590012063e-104
2428,-15.430543054305431,3.924310710320187e-104
2429,-15.424542454245426,4.7225067445268886e-104
2430,-15.418541854185419,5.682644822452775e-104
2431,-15.412541254125413,6.837497220658658e-104
2432,-15.406540654065408,8.22645142402677e-104
2433,-15.400540054005402,9.896842000025436e-104
2434,-15.394539453945395,1.190554993275337e-103
2435,-15.38853885388539,1.4320922986794317e-103
2436,-15.382538253825384,1.7225081372465666e-103
2437,-15.376537653765377,2.0716685817736092e-103
2438,-15.370537053705371,2.4914260541686317e-103
2439,-15.364536453645366,2.996018207749222e-103
2440,-15.358535853585359,3.602546701773373e-103
2441,-15.352535253525353,4.331551828006459e-103
2442,-15.346534653465348,5.207702128978205e-103
2443,-15.340534053405342,6.260621959302002e-103
2444,-15.334533453345335,7.525884510263749e-103
2445,-15.32853285328533,9.046203293796462e-103
2446,-15.322532253225324,1.0872861644573161e-102
2447,-15.316531653165317,1.3067427663311844e-102
2448,-15.310531053105311,1.5703811448079987e-102
2449,-15.304530453045306,1.8870732751707174e-102
2450,-15.298529852985299,2.26746807315162e-102
2451,-15.292529252925293,2.7243463664415686e-102
2452,-15.286528652865288,3.273046591493732e-102
2453,-15.280528052805282,3.9319752699153625e-102
2454,-15.274527452745275,4.723219104152932e-102
2455,-15.26852685268527,5.673278868144601e-102
2456,-15.262526252625264,6.813949263679847e-102
2457,-15.256525652565257,8.183373697221195e-102
2458,-15.250525052505251,9.827308660324495e-102
2459,-15.244524452445246,1.1800639255411069e-101
2460,-15.238523852385239,1.4169195619934754e-101
2461,-15.232523252325233,1.7011929831979323e-101
2462,-15.226522652265228,2.0423524647294674e-101
2463,-15.220522052205222,2.4517519502277686e-101
2464,-15.214521452145215,2.943005607480852e-101
2465,-15.20852085208521,3.532436586935891e-101
2466,-15.202520252025204,4.2396146435662594e-101
2467,-15.196519651965197,5.0880001719558576e-101
2468,-15.190519051905191,6.105715661138458e-101
2469,-15.184518451845186,7.326469711401318e-101
2470,-15.178517851785179,8.790663702931844e-101
2471,-15.172517251725173,1.0546717124880639e-100
2472,-15.166516651665168,1.2652654653157397e-100
2473,-15.160516051605162,1.5178006533206102e-100
2474,-15.154515451545155,1.8206083951603566e-100
2475,-15.14851485148515,2.1836703191945838e-100
2476,-15.142514251425144,2.6189446853802703e-100
2477,-15.136513651365137,3.14075677315726e-100
2478,-15.130513051305131,3.7662661656356384e-100
2479,-15.124512451245126,4.5160260359363617e-100
2480,-15.118511851185119,5.414652500962859e-100
2481,-15.112511251125113,6.491625645517927e-100
2482,-15.106510651065108,7.782248048188952e-100
2483,-15.100510051005102,9.328791694334765e-100
2484,-15.094509450945095,1.118187020154329e-99
2485,-15.08850885088509,1.3402080500908057e-99
2486,-15.082508250825084,1.6061966742564358e-99
2487,-15.076507650765077,1.924836949959487e-99
2488,-15.070507050705071,2.3065235657312437e-99
2489,-15.064506450645066,2.7636979084858105e-99
2490,-15.058505850585059,3.311249975834264e-99
2491,-15.052505250525053,3.96699899949907e-99
2492,-15.046504650465048,4.752268152869708e-99
2493,-15.040504050405042,5.692571710037044e-99
2494,-15.034503450345035,6.8184365995498026e-99
2495,-15.02850285028503,8.166384566311153e-99
2496,-15.022502250225024,9.780106253899392e-99
2497,-15.016501650165017,1.1711864607519931e-98
2498,-15.010501050105011,1.402417226609539e-98
2499,-15.004500450045006,1.6791796288943136e-98
2500,-14.998499849984999,2.0104153920215087e-98
2501,-14.992499249924993,2.4068175457585657e-98
2502,-14.986498649864988,2.8811725047770675e-98
2503,-14.980498049804982,3.448768784206915e-98
2504,-14.974497449744975,4.127885296108204e-98
2505,-14.96849684968497,4.9403746795559645e-98
2506,-14.962496249624964,5.912360109287544e-98
2507,-14.956495649564957,7.075067597927243e-98
2508,-14.950495049504951,8.46582006593492e-98
2509,-14.944494449444946,1.01292245342703e-97
2510,-14.938493849384939,1.211858985536423e-97
2511,-14.932493249324933,1.4497619626807808e-97
2512,-14.926492649264928,1.734243355371265e-97
2513,-14.920492049204922,2.0743980807511145e-97
2514,-14.914491449144915,2.4810921189972714e-97
2515,-14.90849084908491,2.9673064531194936e-97
2516,-14.902490249024904,3.5485476181987264e-97
2517,-14.896489648964897,4.243337724349241e-97
2518,-14.890489048904891,5.073799295246763e-97
2519,-14.884488448844886,6.066353217444349e-97
2520,-14.878487848784879,7.252551616006666e-97
2521,-14.872487248724873,8.67007166778222e-97
2522,-14.866486648664868,1.0363901364123636e-96
2523,-14.860486048604862,1.2387754193941771e-96
2524,-14.854485448544855,1.4805756818935296e-96
2525,-14.84848484848485,1.7694462273769268e-96
2526,-14.842484248424844,2.114525130470941e-96
2527,-14.836483648364837,2.526719646987915e-96
2528,-14.830483048304831,3.0190477931007387e-96
2529,-14.824482448244826,3.6070456908367855e-96
2530,-14.818481848184819,4.309253306889794e-96
2531,-14.812481248124813,5.147793629286415e-96
2532,-14.806480648064808,6.149063205523218e-96
2533,-14.800480048004802,7.3445553942701425e-96
2534,-14.794479447944795,8.77184176517715e-96
2535,-14.78847884788479,1.0475741942078129e-95
2536,-14.782478247824784,1.2509717971942678e-95
2537,-14.776477647764777,1.4937536191284752e-95
2538,-14.770477047704771,1.7835247762760097e-95
2539,-14.764476447644766,2.1293548816413098e-95
2540,-14.758475847584759,2.5420592748549746e-95
2541,-14.752475247524753,3.034534105877965e-95
2542,-14.746474647464748,3.622155556115838e-95
2543,-14.740474047404742,4.3232554386419803e-95
2544,-14.734473447344735,5.15968774912663e-95
2545,-14.72847284728473,6.15750351111973e-95
2546,-14.722472247224724,7.347754557233192e-95
2547,-14.716471647164717,8.767450810948489e-95
2548,-14.710471047104711,1.0460700300479514e-94
2549,-14.704470447044706,1.2480066686832694e-94
2550,-14.698469846984699,1.488818568989196e-94
2551,-14.692469246924693,1.7759689647465872e-94
2552,-14.686468646864688,2.11834987785134e-94
2553,-14.680468046804682,2.526554882333613e-94
2554,-14.674467446744675,3.0132037933250257e-94
2555,-14.66846684668467,3.59332913754508e-94
2556,-14.662466246624664,4.2848361275206363e-94
2557,-14.656465646564657,5.109050079489518e-94
2558,-14.650465046504651,6.091367851052253e-94
2559,-14.644464446444646,7.262033007802904e-94
2560,-14.638463846384639,8.657058151831248e-94
2561,-14.632463246324633,1.0319322270141907e-93
2562,-14.626462646264628,1.229987621941872e-93
2563,-14.620462046204622,1.4659495711592156e-93
2564,-14.614461446144615,1.7470528588125065e-93
2565,-14.60846084608461,2.081909199019527e-93
2566,-14.602460246024604,2.48076855088245e-93
2567,-14.596459645964597,2.9558298843975066e-93
2568,-14.590459045904591,3.5216107283491037e-93
2569,-14.584458445844586,4.195386586892303e-93
2570,-14.57845784578458,4.99771339648588e-93
