,x,y
4718,30.1982198219822,6.521843965797123
4719,30.204620462046204,6.522275894800666
4720,30.211021102110212,6.522707747821209
4721,30.217421742174217,6.52313952488875
4722,30.223822382238225,6.523571226033269
4723,30.23022302230223,6.524002851284729
4724,30.236623662366238,6.524434400673075
4725,30.243024302430243,6.5248658742282295
4726,30.24942494249425,6.525297271980101
4727,30.255825582558256,6.525728593958579
4728,30.262226222622264,6.526159840193536
4729,30.26862686268627,6.526591010714823
4730,30.275027502750277,6.527022105552273
4731,30.28142814281428,6.5274531247357075
4732,30.28782878287829,6.52788406829492
4733,30.294229422942294,6.528314936259693
4734,30.300630063006302,6.528745728659787
4735,30.307030703070307,6.52917644552495
4736,30.313431343134315,6.529607086884903
4737,30.31983198319832,6.530037652769356
4738,30.326232623262328,6.530468143207999
4739,30.332633263326333,6.530898558230504
4740,30.33903390339034,6.531328897866524
4741,30.345434543454346,6.531759162145695
4742,30.351835183518354,6.532189351097635
4743,30.35823582358236,6.532619464751943
4744,30.364636463646367,6.533049503138203
4745,30.37103710371037,6.533479466285977
4746,30.37743774377438,6.533909354224811
4747,30.383838383838384,6.534339166984234
4748,30.390239023902392,6.534768904593756
4749,30.396639663966397,6.535198567082869
4750,30.403040304030405,6.5356281544810475
4751,30.40944094409441,6.536057666817747
4752,30.415841584158418,6.536487104122408
4753,30.422242224222423,6.536916466424449
4754,30.42864286428643,6.537345753753277
4755,30.435043504350435,6.537774966138274
4756,30.441444144414444,6.538204103608807
4757,30.44784478447845,6.538633166194229
4758,30.454245424542457,6.53906215392387
4759,30.46064606460646,6.539491066827043
4760,30.46704670467047,6.539919904933047
4761,30.473447344734474,6.540348668271159
4762,30.479847984798482,6.540777356870641
4763,30.486248624862487,6.5412059707607355
4764,30.492649264926495,6.541634509970669
4765,30.4990499049905,6.54206297452965
4766,30.505450545054508,6.542491364466869
4767,30.511851185118513,6.542919679811497
4768,30.51825182518252,6.543347920592691
4769,30.524652465246525,6.543776086839587
4770,30.531053105310534,6.5442041785813085
4771,30.53745374537454,6.544632195846954
4772,30.543854385438546,6.54506013866561
4773,30.55025502550255,6.545488007066345
4774,30.55665566556656,6.545915801078207
4775,30.563056305630564,6.546343520730229
4776,30.569456945694572,6.5467711660514265
4777,30.575857585758577,6.547198737070795
4778,30.582258225822585,6.547626233817318
4779,30.58865886588659,6.548053656319954
4780,30.595059505950594,6.54848100460765
4781,30.601460146014603,6.548908278709334
4782,30.607860786078607,6.549335478653916
4783,30.614261426142615,6.549762604470287
4784,30.62066206620662,6.550189656187324
4785,30.627062706270628,6.550616633833885
4786,30.633463346334633,6.55104353743881
4787,30.63986398639864,6.551470367030923
4788,30.646264626462646,6.55189712263903
4789,30.652665266526654,6.55232380429192
4790,30.65906590659066,6.552750412018363
4791,30.665466546654667,6.553176945847115
4792,30.67186718671867,6.553603405806911
4793,30.67826782678268,6.554029791926473
4794,30.684668466846684,6.554456104234499
4795,30.691069106910692,6.554882342759679
4796,30.697469746974697,6.555308507530679
4797,30.703870387038705,6.555734598576149
4798,30.71027102710271,6.556160615924723
4799,30.716671667166718,6.556586559605019
4800,30.723072307230723,6.557012429645633
4801,30.72947294729473,6.557438226075149
4802,30.735873587358736,6.557863948922131
4803,30.742274227422744,6.558289598215129
4804,30.74867486748675,6.558715173982673
4805,30.755075507550757,6.559140676253274
4806,30.76147614761476,6.559566105055431
4807,30.76787678767877,6.559991460417622
4808,30.774277427742774,6.560416742368312
4809,30.780678067806782,6.560841950935943
4810,30.787078707870787,6.561267086148947
4811,30.793479347934795,6.561692148035732
4812,30.7998799879988,6.562117136624694
4813,30.806280628062808,6.562542051944211
4814,30.812681268126813,6.562966894022643
4815,30.81908190819082,6.563391662888332
4816,30.825482548254826,6.563816358569607
4817,30.831883188318834,6.564240981094776
4818,30.83828382838284,6.564665530492132
4819,30.844684468446847,6.565090006789951
4820,30.85108510851085,6.565514410016492
4821,30.85748574857486,6.5659387401999965
4822,30.863886388638864,6.566362997368691
4823,30.870287028702872,6.566787181550783
4824,30.876687668766877,6.567211292774463
4825,30.883088308830885,6.567635331067908
4826,30.88948894889489,6.568059296459275
4827,30.895889588958898,6.568483188976704
4828,30.902290229022903,6.5689070086483206
4829,30.90869086908691,6.569330755502233
4830,30.915091509150916,6.56975442956653
4831,30.921492149214924,6.570178030869288
4832,30.92789278927893,6.570601559438563
4833,30.934293429342937,6.571025015302396
4834,30.94069406940694,6.571448398488811
4835,30.94709470947095,6.571871709025816
4836,30.953495349534954,6.5722949469414
4837,30.959895989598962,6.572718112263539
4838,30.966296629662967,6.573141205020189
4839,30.972697269726975,6.573564225239291
4840,30.97909790979098,6.57398717294877
4841,30.985498549854988,6.5744100481765315
4842,30.991899189918993,6.57483285095047
4843,30.998299829983,6.575255581298456
4844,31.004700470047005,6.575678239248349
4845,31.011101110111014,6.576100824827991
4846,31.01750175017502,6.576523338065206
4847,31.023902390239027,6.5769457789878025
4848,31.03030303030303,6.57736814762357
4849,31.03670367036704,6.5777904440002875
4850,31.043104310431044,6.578212668145712
4851,31.049504950495052,6.578634820087585
4852,31.055905590559057,6.579056899853633
4853,31.062306230623065,6.579478907471565
4854,31.06870687068707,6.579900842969074
4855,31.075107510751074,6.580322706373838
4856,31.081508150815083,6.580744497713516
4857,31.087908790879087,6.581166217015751
4858,31.094309430943095,6.581587864308171
4859,31.1007100710071,6.582009439618386
4860,31.10711071107111,6.582430942973994
4861,31.113511351135113,6.582852374402568
4862,31.11991199119912,6.5832737339316765
4863,31.126312631263126,6.583695021588859
4864,31.132713271327134,6.584116237401649
4865,31.13911391139114,6.584537381397558
4866,31.145514551455147,6.584958453604083
4867,31.15191519151915,6.585379454048704
4868,31.15831583158316,6.585800382758887
4869,31.164716471647164,6.586221239762078
4870,31.171117111711172,6.586642025085711
4871,31.177517751775177,6.5870627387572
4872,31.183918391839185,6.5874833808039455
4873,31.19031903190319,6.587903951253329
4874,31.196719671967198,6.5883244501327205
4875,31.203120312031203,6.58874487746947
4876,31.20952095209521,6.5891652332909105
4877,31.215921592159216,6.5895855176243625
4878,31.222322232223224,6.590005730497129
4879,31.22872287228723,6.590425871936494
4880,31.235123512351237,6.590845941969731
4881,31.24152415241524,6.591265940624092
4882,31.24792479247925,6.5916858679268175
4883,31.254325432543254,6.592105723905128
4884,31.260726072607262,6.59252550858623
4885,31.267126712671267,6.592945221997313
4886,31.273527352735275,6.593364864165553
4887,31.27992799279928,6.593784435118106
4888,31.286328632863288,6.594203934882117
4889,31.292729272927293,6.594623363484708
4890,31.2991299129913,6.595042720952993
4891,31.305530553055306,6.5954620073140635
4892,31.311931193119314,6.5958812225950005
4893,31.31833183318332,6.596300366822865
4894,31.324732473247327,6.596719440024703
4895,31.33113311331133,6.597138442227546
4896,31.33753375337534,6.597557373458408
4897,31.343934393439344,6.597976233744289
4898,31.350335033503352,6.59839502311217
4899,31.356735673567357,6.598813741589019
4900,31.363136313631365,6.599232389201789
4901,31.36953695369537,6.599650965977412
4902,31.375937593759378,6.6000694719428115
4903,31.382338233823383,6.600487907124889
4904,31.38873887388739,6.600906271550533
4905,31.395139513951396,6.601324565246616
4906,31.401540154015404,6.601742788239994
4907,31.40794079407941,6.602160940557509
4908,31.414341434143417,6.602579022225984
4909,31.42074207420742,6.60299703327223
4910,31.42714271427143,6.603414973723041
4911,31.433543354335434,6.603832843605193
4912,31.439943994399442,6.60425064294545
4913,31.446344634463447,6.604668371770558
4914,31.452745274527455,6.605086030107247
4915,31.45914591459146,6.605503617982233
4916,31.465546554655468,6.605921135422216
4917,31.471947194719473,6.60633858245388
4918,31.47834783478348,6.606755959103893
4919,31.484748474847486,6.607173265398908
4920,31.491149114911494,6.607590501365561
4921,31.4975497549755,6.608007667030474
4922,31.503950395039507,6.608424762420254
4923,31.51035103510351,6.6088417875614915
4924,31.51675167516752,6.609258742480762
4925,31.523152315231524,6.609675627204623
4926,31.529552955295532,6.610092441759619
4927,31.535953595359537,6.61050918617228
4928,31.542354235423545,6.610925860469116
4929,31.54875487548755,6.611342464676628
4930,31.555155515551558,6.611758998821295
4931,31.561556155615563,6.612175462929585
4932,31.567956795679567,6.612591857027949
4933,31.574357435743575,6.613008181142823
4934,31.58075807580758,6.613424435300626
4935,31.58715871587159,6.613840619527764
4936,31.593559355935593,6.614256733850626
4937,31.5999599959996,6.614672778295586
4938,31.606360636063606,6.615088752889003
4939,31.612761276127614,6.61550465765722
4940,31.61916191619162,6.615920492626565
4941,31.625562556255627,6.6163362578233516
4942,31.63196319631963,6.616751953273876
4943,31.63836383638364,6.617167579004421
4944,31.644764476447644,6.617583135041253
4945,31.651165116511653,6.617998621410623
4946,31.657565756575657,6.618414038138768
4947,31.663966396639665,6.6188293852519084
4948,31.67036703670367,6.61924466277625
4949,31.67676767676768,6.619659870737984
4950,31.683168316831683,6.620075009163285
4951,31.68956895689569,6.620490078078314
4952,31.695969596959696,6.620905077509214
4953,31.702370237023704,6.621320007482115
4954,31.70877087708771,6.6217348680231325
4955,31.715171517151717,6.6221496591583655
4956,31.72157215721572,6.622564380913898
4957,31.72797279727973,6.6229790333158
4958,31.734373437343734,6.623393616390123
4959,31.740774077407742,6.623808130162908
4960,31.747174717471747,6.624222574660177
4961,31.753575357535755,6.62463694990794
4962,31.75997599759976,6.625051255932189
4963,31.766376637663768,6.625465492758904
4964,31.772777277727773,6.625879660414048
4965,31.77917791779178,6.626293758923569
4966,31.785578557855786,6.6267077883134
4967,31.791979197919794,6.62712174860946
4968,31.7983798379838,6.62753563983765
4969,31.804780478047807,6.627949462023862
4970,31.81118111811181,6.628363215193966
4971,31.81758175817582,6.628776899373823
4972,31.823982398239824,6.629190514589274
4973,31.830383038303832,6.629604060866148
4974,31.836783678367837,6.63001753823026
4975,31.843184318431845,6.630430946707406
4976,31.84958495849585,6.630844286323372
4977,31.855985598559858,6.631257557103925
4978,31.862386238623863,6.63167075907482
4979,31.86878687868787,6.632083892261795
4980,31.875187518751876,6.632496956690574
4981,31.881588158815884,6.632909952386866
4982,31.88798879887989,6.633322879376367
4983,31.894389438943897,6.633735737684754
4984,31.9007900790079,6.634148527337695
4985,31.90719071907191,6.6345612483608365
4986,31.913591359135914,6.634973900779815
4987,31.919991999199922,6.635386484620252
4988,31.926392639263927,6.635798999907751
4989,31.932793279327935,6.636211446667903
4990,31.93919391939194,6.636623824926285
4991,31.945594559455948,6.637036134708458
4992,31.951995199519953,6.637448376039968
4993,31.95839583958396,6.637860548946348
4994,31.964796479647966,6.638272653453113
4995,31.971197119711974,6.638684689585767
4996,31.97759775977598,6.639096657369797
4997,31.983998399839987,6.639508556830677
4998,31.99039903990399,6.639920387993863
4999,31.996799679968,6.640332150884802
5000,32.00320032003201,6.640743845528922
5001,32.00960096009601,6.641155471951635
5002,32.01600160016002,6.641567030178344
5003,32.022402240224025,6.641978520234432
5004,32.02880288028803,6.642389942145272
5005,32.035203520352034,6.642801295936216
5006,32.04160416041604,6.643212581632611
5007,32.04800480048005,6.64362379925978
5008,32.05440544054405,6.644034948843036
5009,32.06080608060806,6.644446030407677
5010,32.06720672067207,6.644857043978988
5011,32.07360736073608,6.645267989582235
5012,32.08000800080008,6.6456788672426725
5013,32.086408640864086,6.646089676985543
5014,32.092809280928094,6.64650041883607
5015,32.0992099209921,6.646911092819464
5016,32.1056105610561,6.647321698960923
5017,32.11201120112011,6.647732237285626
5018,32.11841184118412,6.648142707818744
5019,32.12481248124813,6.648553110585427
5020,32.13121312131213,6.648963445610815
5021,32.13761376137614,6.649373712920033
5022,32.144014401440145,6.64978391253819
5023,32.150415041504154,6.650194044490382
5024,32.156815681568155,6.650604108801689
5025,32.16321632163216,6.651014105497177
5026,32.16961696169617,6.651424034601902
5027,32.17601760176018,6.6518338961409
5028,32.18241824182418,6.652243690139192
5029,32.18881888188819,6.652653416621793
5030,32.1952195219522,6.653063075613694
5031,32.201620162016205,6.653472667139878
5032,32.208020802080206,6.653882191225309
5033,32.214421442144214,6.654291647894942
5034,32.22082208220822,6.654701037173712
5035,32.22722272227223,6.655110359086547
5036,32.23362336233623,6.6555196136583525
5037,32.24002400240024,6.655928800914026
5038,32.24642464246425,6.656337920878448
5039,32.252825282528256,6.656746973576485
5040,32.25922592259226,6.65715595903299
5041,32.265626562656266,6.657564877272803
5042,32.272027202720274,6.657973728320745
5043,32.27842784278428,6.65838251220163
5044,32.28482848284828,6.658791228940251
5045,32.29122912291229,6.65919987856139
5046,32.2976297629763,6.659608461089817
5047,32.30403040304031,6.660016976550285
5048,32.31043104310431,6.660425424967531
5049,32.31683168316832,6.660833806366284
5050,32.323232323232325,6.661242120771254
5051,32.32963296329633,6.6616503682071375
5052,32.336033603360335,6.662058548698618
5053,32.34243424342434,6.662466662270365
5054,32.34883488348835,6.662874708947035
5055,32.35523552355236,6.663282688753267
5056,32.36163616361636,6.663690601713687
5057,32.36803680368037,6.66409844785291
5058,32.37443744374438,6.664506227195536
5059,32.380838083808385,6.66491393976615
5060,32.387238723872386,6.66532158558932
5061,32.393639363936394,6.665729164689606
5062,32.4000400040004,6.666136677091551
5063,32.40644064406441,6.666544122819682
5064,32.41284128412841,6.666951501898517
5065,32.41924192419242,6.667358814352555
5066,32.42564256425643,6.6677660602062865
5067,32.432043204320436,6.668173239484183
5068,32.43844384438444,6.668580352210704
5069,32.444844484448446,6.668987398410296
5070,32.451245124512454,6.669394378107391
5071,32.45764576457646,6.669801291326407
5072,32.46404640464046,6.6702081380917475
5073,32.47044704470447,6.670614918427804
5074,32.47684768476848,6.671021632358952
5075,32.48324832483249,6.671428279909555
5076,32.48964896489649,6.671834861103961
5077,32.4960496049605,6.6722413759665065
5078,32.502450245024505,6.672647824521512
5079,32.50885088508851,6.673054206793285
5080,32.515251525152514,6.67346052280612
5081,32.52165216521652,6.673866772584296
5082,32.52805280528053,6.67427295615208
5083,32.53445344534453,6.674679073533724
5084,32.54085408540854,6.675085124753469
5085,32.54725472547255,6.675491109835537
5086,32.55365536553656,6.675897028804142
5087,32.56005600560056,6.67630288168348
5088,32.566456645664566,6.676708668497737
5089,32.572857285728574,6.677114389271081
5090,32.57925792579258,6.67752004402767
5091,32.58565856585658,6.677925632791647
5092,32.59205920592059,6.678331155587142
5093,32.5984598459846,6.6787366124382705
5094,32.60486048604861,6.679142003369135
5095,32.61126112611261,6.679547328403823
5096,32.61766176617662,6.67995258756641
5097,32.624062406240625,6.680357780880957
5098,32.630463046304634,6.6807629083715145
5099,32.636863686368635,6.681167970062114
5100,32.64326432643264,6.681572965976776
5101,32.64966496649665,6.68197789613951
5102,32.65606560656066,6.682382760574308
5103,32.66246624662466,6.682787559305149
5104,32.66886688668867,6.683192292356003
5105,32.67526752675268,6.683596959750821
5106,32.681668166816685,6.6840015615135435
5107,32.688068806880686,6.684406097668094
5108,32.694469446944694,6.6848105682383885
5109,32.7008700870087,6.685214973248325
5110,32.70727072707271,6.685619312721789
5111,32.71367136713671,6.686023586682651
5112,32.72007200720072,6.686427795154774
5113,32.72647264726473,6.686831938162
5114,32.73287328732874,6.687236015728163
5115,32.73927392739274,6.68764002787708
5116,32.745674567456746,6.688043974632558
5117,32.752075207520754,6.688447856018388
5118,32.75847584758476,6.688851672058348
5119,32.76487648764876,6.6892554227762036
5120,32.77127712771277,6.689659108195707
5121,32.77767776777678,6.690062728340596
5122,32.78407840784079,6.690466283234596
5123,32.79047904790479,6.690869772901419
5124,32.7968796879688,6.691273197364762
5125,32.803280328032805,6.6916765566483125
5126,32.809680968096814,6.692079850775741
5127,32.816081608160815,6.692483079770707
5128,32.82248224822482,6.692886243656854
5129,32.82888288828883,6.693289342457817
5130,32.83528352835284,6.693692376197212
5131,32.84168416841684,6.6940953448986455
5132,32.84808480848085,6.6944982485857105
5133,32.85448544854486,6.694901087281986
5134,32.860886088608865,6.695303861011038
5135,32.867286728672866,6.6957065697964175
5136,32.873687368736874,6.696109213661666
5137,32.88008800880088,6.69651179263031
5138,32.88648864886489,6.696914306725862
5139,32.89288928892889,6.697316755971821
5140,32.8992899289929,6.697719140391676
5141,32.90569056905691,6.698121460008899
5142,32.912091209120916,6.698523714846951
5143,32.91849184918492,6.698925904929281
5144,32.924892489248926,6.699328030279321
5145,32.931293129312934,6.699730090920493
5146,32.93769376937694,6.7001320868762075
5147,32.94409440944094,6.700534018169856
5148,32.95049504950495,6.700935884824823
5149,32.95689568956896,6.701337686864477
5150,32.96329632963297,6.701739424312173
5151,32.96969696969697,6.702141097191255
5152,32.97609760976098,6.702542705525053
5153,32.982498249824985,6.702944249336882
5154,32.98889888988899,6.7033457286500475
5155,32.995299529952995,6.70374714348784
5156,33.001700170017,6.704148493873538
5157,33.00810081008101,6.704549779830405
5158,33.01450145014501,6.704951001381692
5159,33.02090209020902,6.705352158550641
5160,33.02730273027303,6.705753251360476
5161,33.03370337033704,6.70615427983441
5162,33.04010401040104,6.706555243995644
5163,33.046504650465046,6.706956143867364
5164,33.052905290529054,6.7073569794727455
5165,33.05930593059306,6.707757750834949
5166,33.06570657065706,6.708158457977122
5167,33.07210721072107,6.708559100922402
5168,33.07850785078508,6.708959679693912
5169,33.08490849084909,6.709360194314759
5170,33.09130913091309,6.709760644808042
5171,33.0977097709771,6.710161031196845
5172,33.104110411041106,6.710561353504239
5173,33.110511051105114,6.710961611753282
5174,33.116911691169115,6.711361805967021
5175,33.12331233123312,6.711761936168488
5176,33.12971297129713,6.712162002380702
5177,33.13611361136114,6.712562004626672
5178,33.14251425142514,6.7129619429293905
5179,33.14891489148915,6.713361817311842
5180,33.15531553155316,6.713761627796993
5181,33.161716171617165,6.714161374407801
5182,33.168116811681166,6.714561057167208
5183,33.174517451745174,6.714960676098146
5184,33.18091809180918,6.715360231223533
5185,33.18731873187319,6.715759722566275
5186,33.19371937193719,6.716159150149261
5187,33.2001200120012,6.716558513995375
5188,33.20652065206521,6.716957814127483
5189,33.21292129212922,6.717357050568438
5190,33.21932193219322,6.717756223341084
5191,33.225722572257226,6.718155332468248
5192,33.232123212321234,6.718554377972749
5193,33.23852385238524,6.718953359877389
5194,33.24492449244924,6.71935227820496
5195,33.25132513251325,6.719751132978241
5196,33.25772577257726,6.720149924219998
5197,33.26412641264127,6.720548651952983
5198,33.27052705270527,6.72094731619994
5199,33.27692769276928,6.721345916983594
5200,33.283328332833285,6.721744454326663
5201,33.289728972897294,6.722142928251849
5202,33.296129612961295,6.722541338781842
5203,33.3025302530253,6.722939685939323
5204,33.30893089308931,6.723337969746954
5205,33.31533153315332,6.72373619022739
5206,33.32173217321732,6.724134347403272
5207,33.32813281328133,6.724532441297226
5208,33.33453345334534,6.72493047193187
5209,33.340934093409345,6.725328439329806
5210,33.347334733473346,6.725726343513622
5211,33.353735373537354,6.7261241845059
5212,33.36013601360136,6.726521962329203
5213,33.36653665366537,6.726919677006086
5214,33.37293729372937,6.727317328559089
5215,33.37933793379338,6.72771491701074
5216,33.38573857385739,6.728112442383555
5217,33.392139213921396,6.728509904700038
5218,33.3985398539854,6.728907303982679
5219,33.404940494049406,6.729304640253957
5220,33.411341134113414,6.72970191353634
5221,33.41774177417742,6.7300991238522805
5222,33.42414241424142,6.73049627122422
5223,33.43054305430543,6.730893355674587
5224,33.43694369436944,6.7312903772258
5225,33.44334433443345,6.731687335900262
5226,33.44974497449745,6.732084231720366
5227,33.45614561456146,6.732481064708493
5228,33.462546254625465,6.732877834887008
5229,33.46894689468947,6.733274542278268
5230,33.475347534753475,6.7336711869046155
5231,33.48174817481748,6.734067768788382
5232,33.48814881488149,6.734464287951884
5233,33.4945494549455,6.734860744417429
5234,33.5009500950095,6.735257138207311
5235,33.50735073507351,6.735653469343811
5236,33.51375137513752,6.7360497378492
5237,33.52015201520152,6.736445943745733
5238,33.526552655265526,6.736842087055656
5239,33.532953295329534,6.737238167801202
5240,33.53935393539354,6.73763418600459
5241,33.54575457545754,6.73803014168803
5242,33.55215521552155,6.738426034873719
5243,33.55855585558556,6.738821865583837
5244,33.56495649564957,6.739217633840561
5245,33.57135713571357,6.739613339666048
5246,33.57775777577758,6.740008983082445
5247,33.584158415841586,6.740404564111888
5248,33.590559055905594,6.7408000827765004
5249,33.596959695969595,6.741195539098394
5250,33.6033603360336,6.7415909330996655
5251,33.60976097609761,6.741986264802405
5252,33.61616161616162,6.742381534228686
5253,33.62256225622562,6.74277674140057
5254,33.62896289628963,6.743171886340109
5255,33.63536353635364,6.743566969069342
5256,33.641764176417645,6.743961989610295
5257,33.648164816481646,6.744356947984981
5258,33.654565456545654,6.744751844215405
5259,33.66096609660966,6.745146678323556
5260,33.66736673667367,6.745541450331412
5261,33.67376737673767,6.745936160260941
5262,33.68016801680168,6.746330808134097
5263,33.68656865686569,6.746725393972821
5264,33.6929692969297,6.747119917799044
5265,33.6993699369937,6.747514379634685
5266,33.705770577057706,6.7479087795016515
5267,33.712171217121714,6.748303117421835
5268,33.71857185718572,6.748697393417121
5269,33.72497249724972,6.749091607509378
5270,33.73137313731373,6.749485759720465
5271,33.73777377737774,6.74987985007223
5272,33.74417441744175,6.750273878586508
5273,33.75057505750575,6.75066784528512
5274,33.75697569756976,6.751061750189878
5275,33.763376337633765,6.751455593322582
5276,33.769776977697774,6.751849374705018
5277,33.776177617761775,6.7522430943589615
5278,33.78257825782578,6.752636752306177
5279,33.78897889788979,6.753030348568416
5280,33.7953795379538,6.753423883167417
5281,33.8017801780178,6.753817356124909
5282,33.80818081808181,6.754210767462609
5283,33.81458145814582,6.75460411720222
5284,33.820982098209825,6.754997405365434
5285,33.827382738273826,6.755390631973933
5286,33.833783378337834,6.755783797049386
5287,33.84018401840184,6.7561769006134496
5288,33.84658465846585,6.75656994268777
5289,33.85298529852985,6.756962923293979
5290,33.85938593859386,6.7573558424537
5291,33.86578657865787,6.757748700188542
5292,33.872187218721876,6.758141496520105
5293,33.87858785878588,6.758534231469974
5294,33.884988498849886,6.758926905059724
5295,33.891389138913894,6.75931951731092
5296,33.8977897789779,6.759712068245111
5297,33.9041904190419,6.760104557883839
5298,33.91059105910591,6.760496986248629
5299,33.91699169916992,6.7608893533610015
5300,33.92339233923393,6.761281659242458
5301,33.92979297929793,6.7616739039144935
5302,33.93619361936194,6.762066087398588
5303,33.942594259425945,6.762458209716211
5304,33.94899489948995,6.762850270888823
5305,33.955395539553955,6.763242270937868
5306,33.96179617961796,6.763634209884783
5307,33.96819681968197,6.764026087750988
5308,33.97459745974598,6.764417904557899
5309,33.98099809980998,6.764809660326912
5310,33.98739873987399,6.765201355079418
5311,33.993799379938,6.765592988836793
5312,34.000200020002,6.765984561620401
5313,34.006600660066006,6.7663760734516
5314,34.013001300130014,6.766767524351727
5315,34.01940194019402,6.767158914342116
5316,34.02580258025802,6.767550243444084
5317,34.03220322032203,6.767941511678941
5318,34.03860386038604,6.768332719067982
5319,34.04500450045005,6.768723865632491
5320,34.05140514051405,6.769114951393741
5321,34.05780578057806,6.769505976372994
5322,34.064206420642066,6.7698969405915
5323,34.070607060706074,6.770287844070498
5324,34.077007700770075,6.770678686831213
5325,34.08340834083408,6.771069468894864
5326,34.08980898089809,6.771460190282653
5327,34.0962096209621,6.771850851015774
5328,34.1026102610261,6.7722414511154065
5329,34.10901090109011,6.772631990602722
5330,34.11541154115412,6.773022469498878
5331,34.121812181218125,6.773412887825023
5332,34.128212821282126,6.773803245602291
5333,34.134613461346134,6.774193542851807
5334,34.14101410141014,6.774583779594685
5335,34.14741474147415,6.774973955852024
5336,34.15381538153815,6.7753640716449155
5337,34.16021602160216,6.775754126994439
5338,34.16661666166617,6.776144121921661
5339,34.17301730173018,6.7765340564476375
5340,34.17941794179418,6.776923930593412
5341,34.185818581858186,6.777313744380022
5342,34.192219221922194,6.777703497828485
5343,34.1986198619862,6.778093190959814
5344,34.2050205020502,6.778482823795008
5345,34.21142114211421,6.778872396355056
5346,34.21782178217822,6.779261908660934
5347,34.22422242224223,6.779651360733608
5348,34.23062306230623,6.780040752594031
5349,34.23702370237024,6.780430084263148
5350,34.243424342434245,6.78081935576189
5351,34.249824982498254,6.781208567111178
5352,34.256225622562255,6.78159771833192
5353,34.26262626262626,6.781986809445016
5354,34.26902690269027,6.782375840471351
5355,34.27542754275428,6.782764811431801
5356,34.28182818281828,6.783153722347231
5357,34.28822882288229,6.7835425732384955
5358,34.2946294629463,6.783931364126435
5359,34.301030103010305,6.78432009503188
5360,34.307430743074306,6.784708765975651
5361,34.313831383138314,6.785097376978555
5362,34.32023202320232,6.785485928061393
5363,34.32663266326633,6.785874419244949
5364,34.33303330333033,6.786262850549997
5365,34.33943394339434,6.786651221997302
5366,34.34583458345835,6.787039533607619
5367,34.35223522352236,6.787427785401684
5368,34.35863586358636,6.787815977400234
5369,34.365036503650366,6.788204109623985
5370,34.371437143714374,6.788592182093646
5371,34.37783778377838,6.788980194829914
5372,34.38423842384238,6.789368147853477
5373,34.39063906390639,6.789756041185008
5374,34.3970397039704,6.790143874845173
5375,34.40344034403441,6.790531648854624
5376,34.40984098409841,6.790919363234002
5377,34.41624162416242,6.791307018003939
5378,34.422642264226425,6.791694613185057
5379,34.429042904290434,6.792082148797961
5380,34.435443544354435,6.792469624863252
5381,34.44184418441844,6.792857041401517
5382,34.44824482448245,6.7932443984333295
5383,34.45464546454646,6.793631695979256
5384,34.46104610461046,6.794018934059849
5385,34.46744674467447,6.794406112695655
5386,34.47384738473848,6.794793231907202
5387,34.48024802480248,6.795180291715013
5388,34.486648664866486,6.795567292139598
5389,34.493049304930494,6.795954233201457
5390,34.4994499449945,6.796341114921077
5391,34.505850585058504,6.796727937318934
5392,34.51225122512251,6.797114700415498
5393,34.51865186518652,6.797501404231221
5394,34.52505250525053,6.797888048786549
5395,34.53145314531453,6.798274634101917
5396,34.53785378537854,6.798661160197746
5397,34.544254425442546,6.799047627094447
5398,34.550655065506554,6.799434034812424
5399,34.557055705570555,6.799820383372065
5400,34.56345634563456,6.80020667279375
5401,34.56985698569857,6.800592903097847
5402,34.57625762576258,6.800979074304715
5403,34.58265826582658,6.801365186434699
5404,34.58905890589059,6.801751239508135
5405,34.5954595459546,6.802137233545351
5406,34.601860186018605,6.802523168566659
5407,34.608260826082606,6.802909044592362
5408,34.614661466146615,6.803294861642755
5409,34.62106210621062,6.803680619738118
5410,34.62746274627463,6.804066318898722
5411,34.63386338633863,6.804451959144829
5412,34.64026402640264,6.804837540496687
5413,34.64666466646665,6.805223062974537
5414,34.65306530653066,6.805608526598606
5415,34.65946594659466,6.805993931389111
5416,34.665866586658666,6.8063792773662595
5417,34.672267226722674,6.806764564550248
5418,34.67866786678668,6.807149792961258
5419,34.68506850685068,6.807534962619469
5420,34.69146914691469,6.807920073545043
5421,34.6978697869787,6.808305125758132
5422,34.70427042704271,6.8086901192788805
5423,34.71067106710671,6.809075054127417
5424,34.71707170717072,6.809459930323866
5425,34.723472347234726,6.809844747888338
5426,34.729872987298734,6.810229506840931
5427,34.736273627362735,6.810614207201733
5428,34.74267426742674,6.810998848990826
5429,34.74907490749075,6.811383432228275
5430,34.75547554755476,6.811767956934139
5431,34.76187618761876,6.812152423128463
5432,34.76827682768277,6.812536830831284
5433,34.77467746774678,6.812921180062629
5434,34.781078107810785,6.813305470842511
5435,34.787478747874786,6.813689703190933
5436,34.793879387938794,6.814073877127892
5437,34.8002800280028,6.814457992673368
5438,34.80668066806681,6.814842049847336
5439,34.81308130813081,6.815226048669755
5440,34.81948194819482,6.81560998916058
5441,34.82588258825883,6.81599387133975
5442,34.83228322832284,6.816377695227195
5443,34.83868386838684,6.8167614608428355
5444,34.845084508450846,6.817145168206581
5445,34.851485148514854,6.81752881733833
5446,34.85788578857886,6.817912408257969
5447,34.86428642864286,6.818295940985379
5448,34.87068706870687,6.8186794155404264
5449,34.87708770877088,6.819062831942967
5450,34.88348834883489,6.819446190212847
