,x,y
4531,101.95769576957696,-10250.69052465677
4532,101.98019801980197,-10255.120655119541
4533,102.002700270027,-10259.551623700454
4534,102.02520252025202,-10263.983430207723
4535,102.04770477047704,-10268.416074449358
4536,102.07020702070207,-10272.849556233163
4537,102.09270927092709,-10277.28387536672
4538,102.11521152115212,-10281.719031657412
4539,102.13771377137714,-10286.155024912397
4540,102.16021602160215,-10290.59185493863
4541,102.18271827182718,-10295.029521542858
4542,102.2052205220522,-10299.468024531601
4543,102.22772277227723,-10303.907363711183
4544,102.25022502250225,-10308.347538887698
4545,102.27272727272727,-10312.788549867044
4546,102.2952295229523,-10317.2303964549
4547,102.31773177317731,-10321.67307845672
4548,102.34023402340235,-10326.116595677764
4549,102.36273627362736,-10330.560947923062
4550,102.38523852385238,-10335.006134997438
4551,102.40774077407741,-10339.452156705504
4552,102.43024302430243,-10343.899012851642
4553,102.45274527452746,-10348.346703240042
4554,102.47524752475248,-10352.795227674658
4555,102.49774977497749,-10357.244585959239
4556,102.52025202520252,-10361.694777897323
4557,102.54275427542754,-10366.145803292222
4558,102.56525652565256,-10370.597661947033
4559,102.58775877587759,-10375.050353664647
4560,102.6102610261026,-10379.503878247724
4561,102.63276327632764,-10383.958235498721
4562,102.65526552655265,-10388.413425219866
4563,102.67776777677767,-10392.86944721318
4564,102.7002700270027,-10397.326301280458
4565,102.72277227722772,-10401.783987223283
4566,102.74527452745275,-10406.24250484302
4567,102.76777677767777,-10410.701853940809
4568,102.79027902790278,-10415.162034317578
4569,102.81278127812782,-10419.62304577404
4570,102.83528352835283,-10424.084888110676
4571,102.85778577857786,-10428.547561127763
4572,102.88028802880288,-10433.011064625343
4573,102.9027902790279,-10437.475398403256
4574,102.92529252925293,-10441.940562261107
4575,102.94779477947795,-10446.406555998286
4576,102.97029702970298,-10450.87337941397
4577,102.992799279928,-10455.3410323071
4578,103.01530153015301,-10459.809514476408
4579,103.03780378037804,-10464.278825720408
4580,103.06030603060306,-10468.748965837376
4581,103.08280828082808,-10473.219934625382
4582,103.1053105310531,-10477.69173188227
4583,103.12781278127812,-10482.164357405658
4584,103.15031503150315,-10486.63781099295
4585,103.17281728172817,-10491.112092441314
4586,103.19531953195319,-10495.587201547709
4587,103.21782178217822,-10500.063138108866
4588,103.24032403240324,-10504.539901921285
4589,103.26282628262827,-10509.017492781259
4590,103.28532853285328,-10513.495910484839
4591,103.3078307830783,-10517.975154827865
4592,103.33033303330333,-10522.45522560595
4593,103.35283528352835,-10526.936122614476
4594,103.37533753375338,-10531.41784564861
4595,103.3978397839784,-10535.900394503284
4596,103.42034203420341,-10540.38376897321
4597,103.44284428442845,-10544.867968852881
4598,103.46534653465346,-10549.352993936549
4599,103.48784878487848,-10553.838844018252
4600,103.51035103510351,-10558.325518891803
4601,103.53285328532853,-10562.813018350776
4602,103.55535553555356,-10567.301342188532
4603,103.57785778577858,-10571.790490198193
4604,103.6003600360036,-10576.280462172663
4605,103.62286228622862,-10580.771257904618
4606,103.64536453645364,-10585.262877186498
4607,103.66786678667867,-10589.755319810525
4608,103.69036903690369,-10594.248585568686
4609,103.7128712871287,-10598.74267425274
4610,103.73537353735374,-10603.237585654226
4611,103.75787578757875,-10607.733319564437
4612,103.78037803780379,-10612.229875774457
4613,103.8028802880288,-10616.727254075122
4614,103.82538253825382,-10621.22545425705
4615,103.84788478847885,-10625.724476110627
4616,103.87038703870387,-10630.224319426
4617,103.8928892889289,-10634.724983993105
4618,103.91539153915392,-10639.226469601623
4619,103.93789378937893,-10643.728776041022
4620,103.96039603960396,-10648.231903100534
4621,103.98289828982898,-10652.735850569154
4622,104.005400540054,-10657.24061823565
4623,104.02790279027903,-10661.746205888561
4624,104.05040504050405,-10666.252613316185
4625,104.07290729072908,-10670.759840306599
4626,104.0954095409541,-10675.26788664763
4627,104.11791179117911,-10679.776752126892
4628,104.14041404140414,-10684.286436531755
4629,104.16291629162916,-10688.796939649352
4630,104.18541854185419,-10693.308261266595
4631,104.20792079207921,-10697.820401170142
4632,104.23042304230422,-10702.33335914644
4633,104.25292529252926,-10706.847134981685
4634,104.27542754275427,-10711.36172846184
4635,104.2979297929793,-10715.877139372642
4636,104.32043204320432,-10720.39336749958
4637,104.34293429342934,-10724.910412627918
4638,104.36543654365437,-10729.428274542683
4639,104.38793879387939,-10733.946953028657
4640,104.4104410441044,-10738.466447870393
4641,104.43294329432943,-10742.986758852208
4642,104.45544554455445,-10747.507885758176
4643,104.47794779477948,-10752.029828372142
4644,104.5004500450045,-10756.552586477705
4645,104.52295229522952,-10761.076159858232
4646,104.54545454545455,-10765.600548296856
4647,104.56795679567956,-10770.125751576457
4648,104.5904590459046,-10774.651769479693
4649,104.61296129612961,-10779.178601788972
4650,104.63546354635463,-10783.706248286466
4651,104.65796579657966,-10788.234708754113
4652,104.68046804680468,-10792.763982973605
4653,104.70297029702971,-10797.294070726399
4654,104.72547254725472,-10801.824971793703
4655,104.74797479747974,-10806.356685956494
4656,104.77047704770477,-10810.889212995511
4657,104.79297929792979,-10815.422552691238
4658,104.81548154815482,-10819.956704823933
4659,104.83798379837984,-10824.491669173602
4660,104.86048604860486,-10829.02744552001
4661,104.88298829882989,-10833.564033642695
4662,104.9054905490549,-10838.10143332093
4663,104.92799279927992,-10842.63964433376
4664,104.95049504950495,-10847.17866645999
4665,104.97299729972997,-10851.718499478166
4666,104.995499549955,-10856.25914316661
4667,105.01800180018002,-10860.800597303383
4668,105.04050405040503,-10865.342861666317
4669,105.06300630063006,-10869.885936032992
4670,105.08550855085508,-10874.429820180741
4671,105.10801080108011,-10878.974513886664
4672,105.13051305130513,-10883.520016927601
4673,105.15301530153015,-10888.06632908016
4674,105.17551755175518,-10892.613450120696
4675,105.1980198019802,-10897.16137982532
4676,105.22052205220523,-10901.7101179699
4677,105.24302430243024,-10906.259664330051
4678,105.26552655265526,-10910.810018681148
4679,105.28802880288029,-10915.36118079832
4680,105.31053105310531,-10919.913150456441
4681,105.33303330333034,-10924.465927430148
4682,105.35553555355536,-10929.01951149382
4683,105.37803780378037,-10933.573902421595
4684,105.4005400540054,-10938.129099987364
4685,105.42304230423042,-10942.685103964764
4686,105.44554455445544,-10947.241914127186
4687,105.46804680468047,-10951.799530247778
4688,105.49054905490549,-10956.357952099424
4689,105.51305130513052,-10960.917179454775
4690,105.53555355535553,-10965.47721208622
4691,105.55805580558055,-10970.038049765906
4692,105.58055805580558,-10974.599692265727
4693,105.6030603060306,-10979.16213935732
4694,105.62556255625563,-10983.725390812086
4695,105.64806480648065,-10988.289446401159
4696,105.67056705670566,-10992.854305895433
4697,105.6930693069307,-10997.419969065544
4698,105.71557155715571,-11001.986435681876
4699,105.73807380738074,-11006.553705514567
4700,105.76057605760576,-11011.121778333494
4701,105.78307830783078,-11015.690653908288
4702,105.80558055805581,-11020.260332008327
4703,105.82808280828083,-11024.830812402726
4704,105.85058505850586,-11029.402094860361
4705,105.87308730873087,-11033.97417914984
4706,105.89558955895589,-11038.547065039527
4707,105.91809180918092,-11043.12075229753
4708,105.94059405940594,-11047.695240691693
4709,105.96309630963096,-11052.270529989617
4710,105.98559855985599,-11056.846619958647
4711,106.008100810081,-11061.423510365861
4712,106.03060306030603,-11066.001200978093
4713,106.05310531053105,-11070.579691561912
4714,106.07560756075607,-11075.158981883636
4715,106.0981098109811,-11079.739071709331
4716,106.12061206120612,-11084.319960804794
4717,106.14311431143115,-11088.901648935574
4718,106.16561656165617,-11093.484135866958
4719,106.18811881188118,-11098.067421363974
4720,106.21062106210621,-11102.651505191401
4721,106.23312331233123,-11107.236387113748
4722,106.25562556255626,-11111.822066895273
4723,106.27812781278128,-11116.408544299968
4724,106.3006300630063,-11120.995819091573
4725,106.32313231323133,-11125.58389103357
4726,106.34563456345634,-11130.17275988917
4727,106.36813681368136,-11134.762425421333
4728,106.39063906390639,-11139.35288739276
4729,106.41314131413141,-11143.944145565883
4730,106.43564356435644,-11148.536199702881
4731,106.45814581458146,-11153.129049565663
4732,106.48064806480647,-11157.722694915885
4733,106.5031503150315,-11162.317135514944
4734,106.52565256525652,-11166.912371123959
4735,106.54815481548155,-11171.508401503805
4736,106.57065706570657,-11176.10522641508
4737,106.59315931593159,-11180.702845618125
4738,106.61566156615662,-11185.301258873025
4739,106.63816381638163,-11189.900465939585
4740,106.66066606660667,-11194.500466577363
4741,106.68316831683168,-11199.101260545636
4742,106.7056705670567,-11203.702847603434
4743,106.72817281728173,-11208.30522750951
4744,106.75067506750675,-11212.908400022357
4745,106.77317731773178,-11217.512364900205
4746,106.7956795679568,-11222.117121901007
4747,106.81818181818181,-11226.722670782467
4748,106.84068406840684,-11231.329011302008
4749,106.86318631863186,-11235.936143216795
4750,106.88568856885688,-11240.544066283723
4751,106.90819081908191,-11245.152780259425
4752,106.93069306930693,-11249.762284900255
4753,106.95319531953196,-11254.372579962312
4754,106.97569756975697,-11258.98366520142
4755,106.99819981998199,-11263.595540373137
4756,107.02070207020702,-11268.208205232755
4757,107.04320432043204,-11272.82165953529
4758,107.06570657065707,-11277.435903035497
4759,107.08820882088209,-11282.050935487852
4760,107.1107110711071,-11286.666756646573
4761,107.13321332133214,-11291.283366265603
4762,107.15571557155715,-11295.900764098606
4763,107.17821782178218,-11300.518949898993
4764,107.2007200720072,-11305.137923419887
4765,107.22322232223222,-11309.75768441415
4766,107.24572457245725,-11314.37823263437
4767,107.26822682268227,-11318.99956783286
4768,107.29072907290728,-11323.621689761669
4769,107.31323132313231,-11328.244598172565
4770,107.33573357335733,-11332.868292817047
4771,107.35823582358236,-11337.492773446345
4772,107.38073807380738,-11342.118039811405
4773,107.4032403240324,-11346.744091662908
4774,107.42574257425743,-11351.370928751263
4775,107.44824482448244,-11355.998550826595
4776,107.47074707470748,-11360.626957638766
4777,107.49324932493249,-11365.256148937353
4778,107.51575157515751,-11369.886124471663
4779,107.53825382538254,-11374.516883990733
4780,107.56075607560756,-11379.14842724331
4781,107.58325832583259,-11383.780753977884
4782,107.6057605760576,-11388.413863942646
4783,107.62826282628262,-11393.04775688553
4784,107.65076507650765,-11397.682432554186
4785,107.67326732673267,-11402.317890695982
4786,107.6957695769577,-11406.954131058017
4787,107.71827182718272,-11411.591153387108
4788,107.74077407740774,-11416.22895742979
4789,107.76327632763277,-11420.867542932332
4790,107.78577857785778,-11425.506909640706
4791,107.8082808280828,-11430.147057300619
4792,107.83078307830783,-11434.787985657498
4793,107.85328532853285,-11439.429694456483
4794,107.87578757875788,-11444.07218344244
4795,107.8982898289829,-11448.71545235995
4796,107.92079207920791,-11453.359500953316
4797,107.94329432943294,-11458.004328966566
4798,107.96579657965796,-11462.649936143433
4799,107.98829882988299,-11467.296322227385
4800,108.01080108010801,-11471.94348696159
4801,108.03330333033303,-11476.591430088949
4802,108.05580558055806,-11481.240151352078
4803,108.07830783078307,-11485.8896504933
4804,108.1008100810081,-11490.539927254673
4805,108.12331233123312,-11495.19098137795
4806,108.14581458145814,-11499.842812604615
4807,108.16831683168317,-11504.495420675868
4808,108.19081908190819,-11509.148805332617
4809,108.21332133213322,-11513.802966315494
4810,108.23582358235824,-11518.457903364833
4811,108.25832583258325,-11523.1136162207
4812,108.28082808280828,-11527.770104622865
4813,108.3033303330333,-11532.42736831081
4814,108.32583258325832,-11537.085407023736
4815,108.34833483348335,-11541.744220500563
4816,108.37083708370837,-11546.403808479909
4817,108.3933393339334,-11551.064170700116
4818,108.41584158415841,-11555.725306899234
4819,108.43834383438343,-11560.387216815032
4820,108.46084608460846,-11565.049900184984
4821,108.48334833483348,-11569.713356746275
4822,108.50585058505851,-11574.37758623581
4823,108.52835283528353,-11579.042588390192
4824,108.55085508550854,-11583.708362945745
4825,108.57335733573358,-11588.374909638502
4826,108.59585958595859,-11593.0422282042
4827,108.61836183618362,-11597.710318378295
4828,108.64086408640864,-11602.37917989594
4829,108.66336633663366,-11607.048812492008
4830,108.68586858685869,-11611.71921590108
4831,108.7083708370837,-11616.390389857437
4832,108.73087308730874,-11621.06233409508
4833,108.75337533753375,-11625.735048347704
4834,108.77587758775877,-11630.408532348722
4835,108.7983798379838,-11635.082785831255
4836,108.82088208820882,-11639.75780852812
4837,108.84338433843384,-11644.43360017185
4838,108.86588658865887,-11649.110160494685
4839,108.88838883888388,-11653.787489228562
4840,108.91089108910892,-11658.465586105134
4841,108.93339333933393,-11663.144450855749
4842,108.95589558955895,-11667.824083211464
4843,108.97839783978398,-11672.504482903052
4844,109.000900090009,-11677.185649660967
4845,109.02340234023403,-11681.867583215391
4846,109.04590459045905,-11686.550283296188
4847,109.06840684068406,-11691.233749632944
4848,109.0909090909091,-11695.917981954935
4849,109.11341134113411,-11700.602979991143
4850,109.13591359135914,-11705.28874347026
4851,109.15841584158416,-11709.975272120664
4852,109.18091809180918,-11714.662565670451
4853,109.2034203420342,-11719.350623847413
4854,109.22592259225922,-11724.039446379034
4855,109.24842484248424,-11728.72903299251
4856,109.27092709270927,-11733.419383414735
4857,109.29342934293429,-11738.1104973723
4858,109.31593159315932,-11742.802374591496
4859,109.33843384338434,-11747.495014798316
4860,109.36093609360935,-11752.188417718446
4861,109.38343834383438,-11756.882583077282
4862,109.4059405940594,-11761.577510599904
4863,109.42844284428443,-11766.273200011106
4864,109.45094509450945,-11770.96965103536
4865,109.47344734473447,-11775.666863396857
4866,109.4959495949595,-11780.364836819468
4867,109.51845184518452,-11785.063571026767
4868,109.54095409540955,-11789.763065742032
4869,109.56345634563456,-11794.463320688217
4870,109.58595859585958,-11799.164335587991
4871,109.60846084608461,-11803.866110163717
4872,109.63096309630963,-11808.568644137436
4873,109.65346534653466,-11813.271937230907
4874,109.67596759675968,-11817.97598916556
4875,109.6984698469847,-11822.680799662538
4876,109.72097209720972,-11827.386368442669
4877,109.74347434743474,-11832.092695226473
4878,109.76597659765976,-11836.799779734167
4879,109.78847884788479,-11841.50762168566
4880,109.8109810981098,-11846.216220800552
4881,109.83348334833484,-11850.925576798136
4882,109.85598559855985,-11855.635689397392
4883,109.87848784878487,-11860.346558317
4884,109.9009900990099,-11865.058183275327
4885,109.92349234923492,-11869.770563990427
4886,109.94599459945995,-11874.48370018005
4887,109.96849684968497,-11879.197591561628
4888,109.99099909990998,-11883.912237852292
4889,110.01350135013502,-11888.62763876886
4890,110.03600360036003,-11893.343794027833
4891,110.05850585058506,-11898.060703345409
4892,110.08100810081008,-11902.778366437466
4893,110.1035103510351,-11907.496783019573
4894,110.12601260126013,-11912.215952806991
4895,110.14851485148515,-11916.935875514662
4896,110.17101710171016,-11921.656550857217
4897,110.1935193519352,-11926.377978548977
4898,110.21602160216021,-11931.100158303945
4899,110.23852385238524,-11935.82308983581
4900,110.26102610261026,-11940.546772857946
4901,110.28352835283528,-11945.271207083415
4902,110.30603060306031,-11949.996392224966
4903,110.32853285328532,-11954.722327995021
4904,110.35103510351036,-11959.449014105705
4905,110.37353735373537,-11964.176450268804
4906,110.39603960396039,-11968.904636195803
4907,110.41854185418542,-11973.633571597871
4908,110.44104410441044,-11978.363256185849
4909,110.46354635463547,-11983.093689670271
4910,110.48604860486049,-11987.824871761344
4911,110.5085508550855,-11992.556802168961
4912,110.53105310531053,-11997.289480602703
4913,110.55355535553555,-12002.022906771816
4914,110.57605760576058,-12006.757080385243
4915,110.5985598559856,-12011.492001151597
4916,110.62106210621062,-12016.227668779173
4917,110.64356435643565,-12020.964082975948
4918,110.66606660666066,-12025.701243449577
4919,110.68856885688568,-12030.439149907394
4920,110.71107110711071,-12035.177802056412
4921,110.73357335733573,-12039.917199603318
4922,110.75607560756076,-12044.657342254484
4923,110.77857785778578,-12049.398229715953
4924,110.8010801080108,-12054.139861693448
4925,110.82358235823583,-12058.88223789237
4926,110.84608460846084,-12063.625358017793
4927,110.86858685868587,-12068.36922177447
4928,110.89108910891089,-12073.113828866828
4929,110.9135913591359,-12077.859178998968
4930,110.93609360936094,-12082.605271874674
4931,110.95859585958596,-12087.35210719739
4932,110.98109810981099,-12092.099684670253
4933,111.003600360036,-12096.848003996052
4934,111.02610261026102,-12101.597064877265
4935,111.04860486048605,-12106.346867016046
4936,111.07110711071107,-12111.097410114206
4937,111.0936093609361,-12115.848693873244
4938,111.11611161116112,-12120.600717994319
4939,111.13861386138613,-12125.35348217827
4940,111.16111611161116,-12130.106986125607
4941,111.18361836183618,-12134.861229536504
4942,111.2061206120612,-12139.616212110814
4943,111.22862286228623,-12144.371933548058
4944,111.25112511251125,-12149.12839354742
4945,111.27362736273628,-12153.885591807766
4946,111.2961296129613,-12158.643528027615
4947,111.31863186318631,-12163.402201905172
4948,111.34113411341134,-12168.161613138302
4949,111.36363636363636,-12172.921761424535
4950,111.38613861386139,-12177.682646461077
4951,111.40864086408641,-12182.44426794479
4952,111.43114311431142,-12187.206625572215
4953,111.45364536453646,-12191.969719039558
4954,111.47614761476147,-12196.73354804268
4955,111.4986498649865,-12201.49811227712
4956,111.52115211521152,-12206.263411438078
4957,111.54365436543654,-12211.029445220418
4958,111.56615661566157,-12215.796213318674
4959,111.58865886588659,-12220.563715427032
4960,111.61116111611162,-12225.331951239365
4961,111.63366336633663,-12230.10092044918
4962,111.65616561656165,-12234.870622749671
4963,111.67866786678668,-12239.641057833689
4964,111.7011701170117,-12244.41222539374
4965,111.72367236723672,-12249.184125122
4966,111.74617461746175,-12253.956756710306
4967,111.76867686768676,-12258.73011985015
4968,111.7911791179118,-12263.504214232698
4969,111.81368136813681,-12268.27903954876
4970,111.83618361836183,-12273.05459548882
4971,111.85868586858686,-12277.830881743017
4972,111.88118811881188,-12282.607898001148
4973,111.90369036903691,-12287.385643952673
4974,111.92619261926193,-12292.164119286708
4975,111.94869486948694,-12296.943323692029
4976,111.97119711971197,-12301.72325685707
4977,111.99369936993699,-12306.503918469918
4978,112.01620162016202,-12311.285308218328
4979,112.03870387038704,-12316.067425789703
4980,112.06120612061206,-12320.850270871102
4981,112.08370837083709,-12325.63384314925
4982,112.1062106210621,-12330.418142310515
4983,112.12871287128712,-12335.203168040927
4984,112.15121512151215,-12339.988920026179
4985,112.17371737173717,-12344.7753979516
4986,112.1962196219622,-12349.562601502194
4987,112.21872187218722,-12354.350530362599
4988,112.24122412241223,-12359.139184217125
4989,112.26372637263727,-12363.928562749725
4990,112.28622862286228,-12368.718665644
4991,112.30873087308731,-12373.509492583222
4992,112.33123312331233,-12378.301043250292
4993,112.35373537353735,-12383.093317327775
4994,112.37623762376238,-12387.886314497895
4995,112.3987398739874,-12392.68003444251
4996,112.42124212421243,-12397.474476843141
4997,112.44374437443744,-12402.26964138095
4998,112.46624662466246,-12407.065527736755
4999,112.48874887488749,-12411.862135591025
5000,112.51125112511251,-12416.65946462387
5001,112.53375337533754,-12421.457514515061
5002,112.55625562556256,-12426.256284944
5003,112.57875787578757,-12431.055775589753
5004,112.6012601260126,-12435.855986131026
5005,112.62376237623762,-12440.656916246171
5006,112.64626462646264,-12445.45856561319
5007,112.66876687668767,-12450.26093390973
5008,112.69126912691269,-12455.064020813084
5009,112.71377137713772,-12459.867826000193
5010,112.73627362736273,-12464.672349147635
5011,112.75877587758775,-12469.47758993164
5012,112.78127812781278,-12474.283548028085
5013,112.8037803780378,-12479.090223112478
5014,112.82628262826283,-12483.897614859989
5015,112.84878487848785,-12488.705722945413
5016,112.87128712871286,-12493.5145470432
5017,112.8937893789379,-12498.32408682744
5018,112.91629162916291,-12503.13434197186
5019,112.93879387938794,-12507.945312149834
5020,112.96129612961296,-12512.756997034372
5021,112.98379837983798,-12517.569396298131
5022,113.00630063006301,-12522.382509613408
5023,113.02880288028803,-12527.19633665213
5024,113.05130513051304,-12532.010877085877
5025,113.07380738073807,-12536.826130585861
5026,113.09630963096309,-12541.642096822934
5027,113.11881188118812,-12546.458775467589
5028,113.14131413141314,-12551.276166189946
5029,113.16381638163816,-12556.09426865978
5030,113.18631863186319,-12560.913082546493
5031,113.2088208820882,-12565.732607519121
5032,113.23132313231324,-12570.552843246347
5033,113.25382538253825,-12575.373789396475
5034,113.27632763276327,-12580.195445637462
5035,113.2988298829883,-12585.01781163689
5036,113.32133213321332,-12589.840887061973
5037,113.34383438343835,-12594.66467157957
5038,113.36633663366337,-12599.489164856162
5039,113.38883888388838,-12604.314366557875
5040,113.41134113411341,-12609.140276350461
5041,113.43384338433843,-12613.966893899305
5042,113.45634563456346,-12618.794218869429
5043,113.47884788478848,-12623.622250925479
5044,113.5013501350135,-12628.450989731742
5045,113.52385238523853,-12633.280434952136
5046,113.54635463546354,-12638.110586250197
5047,113.56885688568856,-12642.941443289104
5048,113.59135913591359,-12647.773005731668
5049,113.61386138613861,-12652.605273240311
5050,113.63636363636364,-12657.438245477111
5051,113.65886588658866,-12662.27192210375
5052,113.68136813681367,-12667.106302781554
5053,113.7038703870387,-12671.941387171475
5054,113.72637263726372,-12676.777174934085
5055,113.74887488748875,-12681.613665729588
5056,113.77137713771377,-12686.450859217815
5057,113.79387938793879,-12691.288755058225
5058,113.81638163816382,-12696.1273529099
5059,113.83888388838884,-12700.966652431547
5060,113.86138613861387,-12705.806653281503
5061,113.88388838883888,-12710.647355117719
5062,113.9063906390639,-12715.488757597781
5063,113.92889288928893,-12720.330860378901
5064,113.95139513951395,-12725.1736631179
5065,113.97389738973898,-12730.017165471236
5066,113.996399639964,-12734.86136709498
5067,114.01890189018901,-12739.706267644833
5068,114.04140414041404,-12744.551866776117
5069,114.06390639063906,-12749.398164143764
5070,114.08640864086408,-12754.24515940234
5071,114.10891089108911,-12759.092852206035
5072,114.13141314131413,-12763.941242208639
5073,114.15391539153916,-12768.790329063582
5074,114.17641764176417,-12773.640112423898
5075,114.19891989198919,-12778.490591942254
5076,114.22142214221422,-12783.34176727093
5077,114.24392439243924,-12788.193638061814
5078,114.26642664266427,-12793.046203966425
5079,114.28892889288929,-12797.899464635897
5080,114.3114311431143,-12802.753419720972
5081,114.33393339333934,-12807.608068872023
5082,114.35643564356435,-12812.463411739021
5083,114.37893789378938,-12817.319447971573
5084,114.4014401440144,-12822.176177218878
5085,114.42394239423942,-12827.033599129769
5086,114.44644464446445,-12831.891713352688
5087,114.46894689468947,-12836.75051953568
5088,114.4914491449145,-12841.610017326422
5089,114.51395139513951,-12846.470206372187
5090,114.53645364536453,-12851.331086319871
5091,114.55895589558956,-12856.19265681598
5092,114.58145814581458,-12861.054917506624
5093,114.6039603960396,-12865.917868037539
5094,114.62646264626463,-12870.78150805406
5095,114.64896489648964,-12875.645837201137
5096,114.67146714671468,-12880.510855123326
5097,114.69396939693969,-12885.376561464796
5098,114.71647164716471,-12890.242955869327
5099,114.73897389738974,-12895.110037980308
5100,114.76147614761476,-12899.977807440726
5101,114.78397839783979,-12904.84626389319
5102,114.8064806480648,-12909.715406979907
5103,114.82898289828982,-12914.585236342691
5104,114.85148514851485,-12919.455751622972
5105,114.87398739873987,-12924.326952461774
5106,114.8964896489649,-12929.198838499737
5107,114.91899189918992,-12934.071409377095
5108,114.94149414941494,-12938.944664733697
5109,114.96399639963997,-12943.818604208993
5110,114.98649864986498,-12948.693227442036
5111,115.00900090009,-12953.56853407148
5112,115.03150315031503,-12958.444523735592
5113,115.05400540054005,-12963.32119607223
5114,115.07650765076508,-12968.198550718858
5115,115.0990099009901,-12973.076587312542
5116,115.12151215121511,-12977.955305489952
5117,115.14401440144015,-12982.83470488736
5118,115.16651665166516,-12987.714785140628
5119,115.1890189018902,-12992.595545885233
5120,115.21152115211521,-12997.476986756239
5121,115.23402340234023,-13002.359107388313
5122,115.25652565256526,-13007.241907415728
5123,115.27902790279028,-13012.12538647234
5124,115.3015301530153,-13017.009544191622
5125,115.32403240324032,-13021.894380206624
5126,115.34653465346534,-13026.779894150008
5127,115.36903690369037,-13031.66608565403
5128,115.39153915391539,-13036.552954350533
5129,115.41404140414042,-13041.440499870969
5130,115.43654365436544,-13046.328721846372
5131,115.45904590459045,-13051.21761990738
5132,115.48154815481548,-13056.107193684224
5133,115.5040504050405,-13060.997442806723
5134,115.52655265526552,-13065.888366904297
5135,115.54905490549055,-13070.779965605956
5136,115.57155715571557,-13075.672238540295
5137,115.5940594059406,-13080.565185335516
5138,115.61656165616562,-13085.458805619397
5139,115.63906390639063,-13090.35309901932
5140,115.66156615661566,-13095.248065162252
5141,115.68406840684068,-13100.143703674747
5142,115.70657065706571,-13105.040014182956
5143,115.72907290729073,-13109.936996312608
5144,115.75157515751575,-13114.834649689037
5145,115.77407740774078,-13119.732973937156
5146,115.7965796579658,-13124.631968681462
5147,115.81908190819082,-13129.531633546048
5148,115.84158415841584,-13134.431968154588
5149,115.86408640864086,-13139.332972130345
5150,115.88658865886589,-13144.23464509617
5151,115.9090909090909,-13149.136986674499
5152,115.93159315931592,-13154.039996487345
5153,115.95409540954095,-13158.943674156322
5154,115.97659765976597,-13163.848019302613
5155,115.999099909991,-13168.753031546996
5156,116.02160216021602,-13173.65871050982
5157,116.04410441044104,-13178.56505581103
5158,116.06660666066607,-13183.472067070152
5159,116.08910891089108,-13188.37974390628
5160,116.11161116111612,-13193.288085938108
5161,116.13411341134113,-13198.197092783896
5162,116.15661566156615,-13203.106764061495
5163,116.17911791179118,-13208.017099388337
5164,116.2016201620162,-13212.928098381419
5165,116.22412241224123,-13217.839760657338
5166,116.24662466246625,-13222.752085832251
5167,116.26912691269126,-13227.665073521906
5168,116.2916291629163,-13232.578723341629
5169,116.31413141314131,-13237.493034906309
5170,116.33663366336634,-13242.408007830434
5171,116.35913591359136,-13247.323641728044
5172,116.38163816381638,-13252.239936212776
5173,116.40414041404141,-13257.156890897835
5174,116.42664266426642,-13262.074505395994
5175,116.44914491449144,-13266.992779319613
5176,116.47164716471647,-13271.911712280618
5177,116.49414941494149,-13276.83130389051
5178,116.51665166516652,-13281.751553760367
5179,116.53915391539154,-13286.672461500832
5180,116.56165616561655,-13291.594026722127
5181,116.58415841584159,-13296.516249034048
5182,116.6066606660666,-13301.439128045955
5183,116.62916291629163,-13306.362663366783
5184,116.65166516651665,-13311.286854605034
5185,116.67416741674167,-13316.211701368784
5186,116.6966696669667,-13321.137203265684
5187,116.71917191719172,-13326.063359902937
5188,116.74167416741675,-13330.990170887331
5189,116.76417641764176,-13335.91763582521
5190,116.78667866786678,-13340.845754322496
5191,116.80918091809181,-13345.774525984674
5192,116.83168316831683,-13350.703950416793
5193,116.85418541854186,-13355.63402722347
5194,116.87668766876688,-13360.564756008887
5195,116.8991899189919,-13365.496136376794
5196,116.92169216921693,-13370.428167930502
5197,116.94419441944194,-13375.36085027289
5198,116.96669666966696,-13380.294183006397
5199,116.98919891989199,-13385.22816573303
5200,117.01170117011701,-13390.16279805435
5201,117.03420342034204,-13395.098079571493
5202,117.05670567056706,-13400.034009885145
5203,117.07920792079207,-13404.97058859556
5204,117.1017101710171,-13409.907815302553
5205,117.12421242124212,-13414.845689605492
5206,117.14671467146715,-13419.78421110332
5207,117.16921692169217,-13424.723379394522
5208,117.19171917191719,-13429.663194077151
5209,117.21422142214222,-13434.603654748822
5210,117.23672367236723,-13439.544761006699
5211,117.25922592259226,-13444.486512447509
5212,117.28172817281728,-13449.428908667534
5213,117.3042304230423,-13454.371949262615
5214,117.32673267326733,-13459.31563382815
5215,117.34923492349235,-13464.259961959084
5216,117.37173717371738,-13469.204933249926
5217,117.3942394239424,-13474.150547294737
5218,117.41674167416741,-13479.09680368713
5219,117.43924392439244,-13484.043702020277
5220,117.46174617461746,-13488.991241886895
5221,117.48424842484248,-13493.939422879259
5222,117.50675067506751,-13498.888244589201
5223,117.52925292529252,-13503.837706608088
5224,117.55175517551756,-13508.78780852686
5225,117.57425742574257,-13513.738549935988
5226,117.59675967596759,-13518.689930425504
5227,117.61926192619262,-13523.641949584991
5228,117.64176417641764,-13528.594607003572
5229,117.66426642664267,-13533.54790226993
5230,117.68676867686769,-13538.501834972283
