,x,y
666,-17.335733573357334,-0.05765233457848329
667,-17.331733173317332,-0.0576656267544948
668,-17.327732773277326,-0.05767892505772385
669,-17.323732373237323,-0.05769222949240567
670,-17.31973197319732,-0.05770554006277943
671,-17.315731573157315,-0.057718856773088176
672,-17.311731173117312,-0.057732179627578865
673,-17.307730773077306,-0.0577455086305024
674,-17.303730373037304,-0.05775884378611355
675,-17.299729972997298,-0.057772185098671075
676,-17.295729572957296,-0.0577855325724376
677,-17.291729172917293,-0.057798886211679716
678,-17.287728772877287,-0.05781224602066797
679,-17.283728372837285,-0.057825612003676814
680,-17.27972797279728,-0.057838984164984675
681,-17.275727572757276,-0.057852362508873906
682,-17.27172717271727,-0.05786574703963084
683,-17.267726772677268,-0.05787913776154576
684,-17.263726372637265,-0.057892534678912914
685,-17.25972597259726,-0.05790593779603053
686,-17.255725572557257,-0.057919347117200794
687,-17.25172517251725,-0.05793276264672989
688,-17.247724772477248,-0.057946184388927964
689,-17.243724372437242,-0.05795961234810918
690,-17.23972397239724,-0.05797304652859166
691,-17.235723572357237,-0.057986486934697545
692,-17.23172317231723,-0.057999933570752976
693,-17.22772277227723,-0.058013386441088104
694,-17.223722372237223,-0.058026845550037086
695,-17.21972197219722,-0.058040310901938084
696,-17.215721572157214,-0.05805378250113332
697,-17.211721172117212,-0.058067260351968984
698,-17.20772077207721,-0.05808074445879533
699,-17.203720372037203,-0.05809423482596668
700,-17.1997199719972,-0.058107731457841316
701,-17.195719571957195,-0.05812123435878162
702,-17.191719171917192,-0.058134743533154024
703,-17.187718771877186,-0.058148258985328986
704,-17.183718371837184,-0.058161780719681026
705,-17.17971797179718,-0.05817530874058876
706,-17.175717571757176,-0.05818884305243485
707,-17.171717171717173,-0.058202383659606
708,-17.167716771677167,-0.05821593056649305
709,-17.163716371637165,-0.05822948377749087
710,-17.15971597159716,-0.05824304329699846
711,-17.155715571557156,-0.05825660912941887
712,-17.151715171517154,-0.058270181279159276
713,-17.147714771477148,-0.05828375975063096
714,-17.143714371437145,-0.05829734454824926
715,-17.13971397139714,-0.05831093567643369
716,-17.135713571357137,-0.05832453313960782
717,-17.13171317131713,-0.05833813694219941
718,-17.127712771277128,-0.05835174708864026
719,-17.123712371237122,-0.05836536358336638
720,-17.11971197119712,-0.05837898643081784
721,-17.115711571157114,-0.058392615635438926
722,-17.11171117111711,-0.058406251201677986
723,-17.10771077107711,-0.058419893133987585
724,-17.103710371037103,-0.05843354143682443
725,-17.0997099709971,-0.05844719611464934
726,-17.095709570957094,-0.05846085717192736
727,-17.091709170917092,-0.058474524613127646
728,-17.087708770877086,-0.05848819844272358
729,-17.083708370837083,-0.05850187866519268
730,-17.07970797079708,-0.058515565285016655
731,-17.075707570757075,-0.05852925830668144
732,-17.071707170717072,-0.05854295773467711
733,-17.067706770677066,-0.05855666357349797
734,-17.063706370637064,-0.05857037582764251
735,-17.059705970597058,-0.05858409450161345
736,-17.055705570557055,-0.05859781959991768
737,-17.051705170517053,-0.058611551127066355
738,-17.047704770477047,-0.05862528908757485
739,-17.043704370437045,-0.0586390334859627
740,-17.03970397039704,-0.058652784326753776
741,-17.035703570357036,-0.05866654161447608
742,-17.03170317031703,-0.05868030535366195
743,-17.027702770277028,-0.05869407554884788
744,-17.023702370237025,-0.0587078522045747
745,-17.01970197019702,-0.05872163532538747
746,-17.015701570157017,-0.05873542491583547
747,-17.01170117011701,-0.05874922098047229
748,-17.007700770077008,-0.05876302352385579
749,-17.003700370037002,-0.05877683255054809
750,-16.999699969997,-0.058790648065115594
751,-16.995699569956997,-0.058804470072129
752,-16.99169916991699,-0.058818298576163316
753,-16.98769876987699,-0.05883213358179779
754,-16.983698369836983,-0.058845975093616054
755,-16.97969796979698,-0.05885982311620597
756,-16.975697569756974,-0.05887367765415975
757,-16.971697169716972,-0.058887538712073924
758,-16.96769676967697,-0.05890140629454932
759,-16.963696369636963,-0.058915280406191144
760,-16.95969596959696,-0.05892916105160887
761,-16.955695569556955,-0.05894304823541636
762,-16.951695169516952,-0.05895694196223178
763,-16.947694769476946,-0.05897084223667769
764,-16.943694369436944,-0.05898474906338094
765,-16.93969396939694,-0.0589986624469728
766,-16.935693569356935,-0.05901258239208888
767,-16.931693169316933,-0.05902650890336914
768,-16.927692769276927,-0.059040441985457943
769,-16.923692369236925,-0.059054381643003986
770,-16.91969196919692,-0.059068327880660416
771,-16.915691569156916,-0.0590822807030847
772,-16.911691169116914,-0.05909624011493875
773,-16.907690769076908,-0.05911020612088886
774,-16.903690369036905,-0.05912417872560572
775,-16.8996899689969,-0.05913815793376444
776,-16.895689568956897,-0.059152143750044524
777,-16.89168916891689,-0.05916613617912994
778,-16.887688768876888,-0.05918013522570903
779,-16.883688368836882,-0.059194140894474605
780,-16.87968796879688,-0.05920815319012389
781,-16.875687568756874,-0.05922217211735856
782,-16.87168716871687,-0.05923619768088472
783,-16.86768676867687,-0.05925022988541296
784,-16.863686368636863,-0.05926426873565831
785,-16.85968596859686,-0.05927831423634024
786,-16.855685568556854,-0.059292366392182716
787,-16.851685168516852,-0.05930642520791416
788,-16.847684768476846,-0.05932049068826749
789,-16.843684368436843,-0.059334562837980075
790,-16.83968396839684,-0.05934864166179381
791,-16.835683568356835,-0.059362727164455065
792,-16.831683168316832,-0.05937681935071469
793,-16.827682768276826,-0.05939091822532809
794,-16.823682368236824,-0.05940502379305512
795,-16.819681968196818,-0.05941913605866021
796,-16.815681568156815,-0.05943325502691224
797,-16.811681168116813,-0.05944738070258468
798,-16.807680768076807,-0.059461513090455505
799,-16.803680368036805,-0.05947565219530722
800,-16.7996799679968,-0.059489798021926894
801,-16.795679567956796,-0.0595039505751061
802,-16.79167916791679,-0.059518109859641025
803,-16.787678767876788,-0.05953227588033235
804,-16.783678367836785,-0.05954644864198536
805,-16.77967796779678,-0.05956062814940993
806,-16.775677567756777,-0.05957481440742043
807,-16.77167716771677,-0.059589007420835886
808,-16.767676767676768,-0.059603207194479875
809,-16.763676367636762,-0.05961741373318058
810,-16.75967596759676,-0.059631627041770746
811,-16.755675567556757,-0.05964584712508776
812,-16.75167516751675,-0.05966007398797362
813,-16.74767476747675,-0.05967430763527488
814,-16.743674367436743,-0.059688548071842776
815,-16.73967396739674,-0.05970279530253312
816,-16.735673567356734,-0.059717049332206396
817,-16.731673167316732,-0.05973131016572768
818,-16.72767276727673,-0.059745577807966715
819,-16.723672367236723,-0.05975985226379789
820,-16.71967196719672,-0.05977413353810021
821,-16.715671567156715,-0.059788421635757406
822,-16.711671167116712,-0.059802716561657795
823,-16.707670767076706,-0.059817018320694415
824,-16.703670367036704,-0.059831326917764945
825,-16.6996699669967,-0.05984564235777176
826,-16.695669566956695,-0.059859964645621926
827,-16.691669166916693,-0.05987429378622717
828,-16.687668766876687,-0.05988862978450395
829,-16.683668366836685,-0.05990297264537339
830,-16.67966796679668,-0.05991732237376137
831,-16.675667566756676,-0.05993167897459841
832,-16.671667166716674,-0.05994604245281983
833,-16.667666766676668,-0.059960412813365616
834,-16.663666366636665,-0.05997479006118049
835,-16.65966596659666,-0.05998917420121395
836,-16.655665566556657,-0.06000356523842017
837,-16.65166516651665,-0.06001796317775813
838,-16.647664766476648,-0.060032368024191526
839,-16.643664366436642,-0.06004677978268884
840,-16.63966396639664,-0.06006119845822327
841,-16.635663566356634,-0.060075624055772846
842,-16.63166316631663,-0.060090056580320315
843,-16.62766276627663,-0.06010449603685325
844,-16.623662366236623,-0.060118942430363996
845,-16.61966196619662,-0.060133395765849654
846,-16.615661566156614,-0.060147856048312194
847,-16.611661166116612,-0.06016232328275831
848,-16.607660766076606,-0.06017679747419958
849,-16.603660366036603,-0.060191278627652334
850,-16.5996599659966,-0.06020576674813777
851,-16.595659565956595,-0.06022026184068189
852,-16.591659165916592,-0.06023476391031552
853,-16.587658765876586,-0.060249272962074364
854,-16.583658365836584,-0.060263789000998914
855,-16.579657965796578,-0.060278312032134566
856,-16.575657565756575,-0.060292842060531524
857,-16.571657165716573,-0.060307379091244874
858,-16.567656765676567,-0.060321923129334605
859,-16.563656365636565,-0.060336474179865505
860,-16.55965596559656,-0.060351032247907326
861,-16.555655565556556,-0.06036559733853462
862,-16.55165516551655,-0.06038016945682689
863,-16.547654765476548,-0.06039474860786852
864,-16.543654365436545,-0.06040933479674878
865,-16.53965396539654,-0.06042392802856189
866,-16.535653565356537,-0.06043852830840693
867,-16.53165316531653,-0.06045313564138795
868,-16.527652765276528,-0.06046775003261387
869,-16.523652365236522,-0.06048237148719862
870,-16.51965196519652,-0.060497000010260996
871,-16.515651565156517,-0.06051163560692476
872,-16.51165116511651,-0.06052627828231867
873,-16.50765076507651,-0.06054092804157636
874,-16.503650365036503,-0.0605555848898365
875,-16.4996499649965,-0.06057024883224267
876,-16.495649564956494,-0.060584919873943474
877,-16.491649164916492,-0.06059959802009245
878,-16.48764876487649,-0.06061428327584815
879,-16.483648364836483,-0.06062897564637413
880,-16.47964796479648,-0.0606436751368389
881,-16.475647564756475,-0.06065838175241604
882,-16.471647164716472,-0.06067309549828406
883,-16.467646764676466,-0.060687816379626565
884,-16.463646364636464,-0.06070254440163211
885,-16.45964596459646,-0.06071727956949434
886,-16.455645564556455,-0.06073202188841191
887,-16.451645164516453,-0.06074677136358849
888,-16.447644764476447,-0.060761528000232864
889,-16.443644364436445,-0.06077629180355878
890,-16.43964396439644,-0.060791062778785133
891,-16.435643564356436,-0.06080584093113581
892,-16.431643164316434,-0.06082062626583981
893,-16.427642764276428,-0.060835418788131236
894,-16.423642364236425,-0.06085021850324919
895,-16.41964196419642,-0.06086502541643795
896,-16.415641564156417,-0.06087983953294683
897,-16.41164116411641,-0.060894660858030296
898,-16.407640764076408,-0.06090948939694786
899,-16.403640364036402,-0.06092432515496423
900,-16.3996399639964,-0.06093916813734915
901,-16.395639563956394,-0.06095401834937757
902,-16.39163916391639,-0.060968875796329494
903,-16.38763876387639,-0.06098374048349013
904,-16.383638363836383,-0.060998612416149824
905,-16.37963796379638,-0.061013491599604036
906,-16.375637563756374,-0.06102837803915341
907,-16.371637163716372,-0.06104327174010375
908,-16.367636763676366,-0.06105817270776605
909,-16.363636363636363,-0.061073080947456435
910,-16.35963596359636,-0.061087996464496266
911,-16.355635563556355,-0.06110291926421207
912,-16.351635163516352,-0.061117849351935545
913,-16.347634763476346,-0.06113278673300365
914,-16.343634363436344,-0.0611477314127585
915,-16.339633963396338,-0.06116268339654744
916,-16.335633563356335,-0.06117764268972307
917,-16.331633163316333,-0.06119260929764315
918,-16.327632763276327,-0.061207583225670756
919,-16.323632363236324,-0.06122256447917412
920,-16.31963196319632,-0.0612375530635268
921,-16.315631563156316,-0.06125254898410755
922,-16.31163116311631,-0.06126755224630043
923,-16.307630763076308,-0.061282562855494695
924,-16.303630363036305,-0.06129758081708495
925,-16.2996299629963,-0.06131260613647107
926,-16.295629562956297,-0.061327638819058145
927,-16.29162916291629,-0.061342678870256656
928,-16.287628762876288,-0.06135772629548229
929,-16.283628362836282,-0.061372781100156114
930,-16.27962796279628,-0.06138784328970445
931,-16.275627562756277,-0.061402912869558984
932,-16.27162716271627,-0.0614179898451567
933,-16.26762676267627,-0.06143307422193991
934,-16.263626362636263,-0.06144816600535628
935,-16.25962596259626,-0.06146326520085881
936,-16.255625562556254,-0.06147837181390586
937,-16.251625162516252,-0.06149348584996113
938,-16.24762476247625,-0.0615086073144937
939,-16.243624362436243,-0.06152373621297803
940,-16.23962396239624,-0.0615388725508939
941,-16.235623562356235,-0.06155401633372658
942,-16.231623162316232,-0.0615691675669666
943,-16.227622762276226,-0.06158432625611
944,-16.223622362236224,-0.06159949240665815
945,-16.21962196219622,-0.06161466602411787
946,-16.215621562156215,-0.06162984711400139
947,-16.211621162116213,-0.061645035681826346
948,-16.207620762076207,-0.06166023173311582
949,-16.203620362036204,-0.06167543527339832
950,-16.1996199619962,-0.061690646308207815
951,-16.195619561956196,-0.06170586484308369
952,-16.191619161916194,-0.061721090883570834
953,-16.187618761876188,-0.06173632443521958
954,-16.183618361836185,-0.0617515655035857
955,-16.17961796179618,-0.061766814094230495
956,-16.175617561756177,-0.061782070212720704
957,-16.17161716171617,-0.06179733386462861
958,-16.167616761676168,-0.06181260505553191
959,-16.163616361636162,-0.06182788379101391
960,-16.15961596159616,-0.061843170076663324
961,-16.155615561556154,-0.06185846391807448
962,-16.15161516151615,-0.061873765320847145
963,-16.14761476147615,-0.06188907429058667
964,-16.143614361436143,-0.061904390832903944
965,-16.13961396139614,-0.061919714953415354
966,-16.135613561356134,-0.06193504665774291
967,-16.13161316131613,-0.0619503859515141
968,-16.127612761276126,-0.06196573284036207
969,-16.123612361236123,-0.06198108732992544
970,-16.11961196119612,-0.06199644942584847
971,-16.115611561156115,-0.062011819133781024
972,-16.111611161116112,-0.0620271964593785
973,-16.107610761076106,-0.06204258140830193
974,-16.103610361036104,-0.06205797398621796
975,-16.099609960996098,-0.062073374198798825
976,-16.095609560956095,-0.0620887820517224
977,-16.091609160916093,-0.062104197550672174
978,-16.087608760876087,-0.06211962070133729
979,-16.083608360836084,-0.06213505150941251
980,-16.07960796079608,-0.06215048998059828
981,-16.075607560756076,-0.062165936120600646
982,-16.07160716071607,-0.06218138993513137
983,-16.067606760676068,-0.06219685142990786
984,-16.063606360636065,-0.06221232061065319
985,-16.05960596059606,-0.062227797483096155
986,-16.055605560556057,-0.062243282052971194
987,-16.05160516051605,-0.06225877432601849
988,-16.047604760476048,-0.062274274307983886
989,-16.043604360436042,-0.06228978200461898
990,-16.03960396039604,-0.062305297421681054
991,-16.035603560356037,-0.06232082056493313
992,-16.03160316031603,-0.06233635144014399
993,-16.02760276027603,-0.062351890053088097
994,-16.023602360236023,-0.06236743640954573
995,-16.01960196019602,-0.062382990515302855
996,-16.015601560156014,-0.062398552376151266
997,-16.01160116011601,-0.06241412199788847
998,-16.00760076007601,-0.06242969938631779
999,-16.003600360036003,-0.06244528454724832
1000,-15.999599959996,-0.06246087748649492
1001,-15.995599559955995,-0.06247647820987831
1002,-15.991599159915992,-0.06249208672322493
1003,-15.987598759875986,-0.06250770303236712
1004,-15.983598359835984,-0.06252332714314296
1005,-15.97959795979598,-0.06253895906139642
1006,-15.975597559755975,-0.06255459879297727
