,x,y
733,-8.533853385338533,4682.22949054364
734,-8.531853185318532,4677.695706544636
735,-8.529852985298529,4673.165212480039
736,-8.527852785278528,4668.638006759456
737,-8.525852585258527,4664.1140877928665
738,-8.523852385238524,4659.593453990634
739,-8.521852185218522,4655.076103763517
740,-8.51985198519852,4650.562035522644
741,-8.517851785178518,4646.051247679544
742,-8.515851585158515,4641.543738646111
743,-8.513851385138514,4637.0395068346415
744,-8.511851185118513,4632.538550657806
745,-8.50985098509851,4628.040868528654
746,-8.507850785078508,4623.546458860637
747,-8.505850585058505,4619.0553200675695
748,-8.503850385038504,4614.567450563671
749,-8.501850185018501,4610.0828487635235
750,-8.4998499849985,4605.601513082114
751,-8.497849784978499,4601.123441934802
752,-8.495849584958496,4596.648633737324
753,-8.493849384938494,4592.177086905824
754,-8.491849184918491,4587.708799856802
755,-8.48984898489849,4583.243771007168
756,-8.487848784878487,4578.781998774194
757,-8.485848584858486,4574.323481575556
758,-8.483848384838485,4569.868217829299
759,-8.481848184818482,4565.416205953856
760,-8.47984798479848,4560.967444368051
761,-8.477847784778477,4556.521931491079
762,-8.475847584758476,4552.079665742538
763,-8.473847384738473,4547.640645542389
764,-8.471847184718472,4543.204869310996
765,-8.46984698469847,4538.772335469096
766,-8.467846784678468,4534.343042437807
767,-8.465846584658467,4529.916988638644
768,-8.463846384638464,4525.494172493493
769,-8.461846184618462,4521.0745924246385
770,-8.45984598459846,4516.65824685473
771,-8.457845784578458,4512.245134206823
772,-8.455845584558457,4507.835252904341
773,-8.453845384538454,4503.428601371094
774,-8.451845184518453,4499.025178031286
775,-8.44984498449845,4494.624981309488
776,-8.447844784478448,4490.228009630677
777,-8.445844584458445,4485.834261420192
778,-8.443844384438444,4481.443735103775
779,-8.441844184418441,4477.056429107537
780,-8.43984398439844,4472.672341857986
781,-8.437843784378437,4468.291471782002
782,-8.435843584358436,4463.91381730686
783,-8.433843384338434,4459.539376860215
784,-8.431843184318431,4455.168148870099
785,-8.42984298429843,4450.800131764941
786,-8.427842784278427,4446.435323973543
787,-8.425842584258426,4442.073723925102
788,-8.423842384238423,4437.715330049186
789,-8.421842184218422,4433.3601407757615
790,-8.41984198419842,4429.008154535169
791,-8.417841784178417,4424.65936975813
792,-8.415841584158416,4420.313784875768
793,-8.413841384138413,4415.971398319567
794,-8.411841184118412,4411.632208521416
795,-8.409840984098409,4407.296213913573
796,-8.407840784078408,4402.963412928693
797,-8.405840584058407,4398.6338039998045
798,-8.403840384038403,4394.307385560321
799,-8.401840184018402,4389.98415604405
800,-8.3998399839984,4385.664113885169
801,-8.397839783978398,4381.347257518255
802,-8.395839583958395,4377.033585378254
803,-8.393839383938394,4372.723095900511
804,-8.391839183918393,4368.415787520744
805,-8.38983898389839,4364.111658675053
806,-8.387838783878388,4359.810707799939
807,-8.385838583858385,4355.512933332265
808,-8.383838383838384,4351.218333709299
809,-8.381838183818381,4346.926907368674
810,-8.37983798379838,4342.638652748425
811,-8.377837783778379,4338.353568286961
812,-8.375837583758376,4334.071652423068
813,-8.373837383738374,4329.792903595937
814,-8.371837183718371,4325.5173202451215
815,-8.36983698369837,4321.244900810577
816,-8.367836783678367,4316.975643732628
817,-8.365836583658366,4312.7095474519965
818,-8.363836383638365,4308.446610409778
819,-8.361836183618362,4304.186831047454
820,-8.35983598359836,4299.9302078068995
821,-8.357835783578357,4295.67673913036
822,-8.355835583558356,4291.426423460477
823,-8.353835383538353,4287.179259240266
824,-8.351835183518352,4282.935244913138
825,-8.34983498349835,4278.694378922879
826,-8.347834783478348,4274.456659713656
827,-8.345834583458347,4270.222085730036
828,-8.343834383438343,4265.990655416952
829,-8.341834183418342,4261.762367219737
830,-8.33983398339834,4257.537219584092
831,-8.337833783378338,4253.31521095612
832,-8.335833583358337,4249.096339782293
833,-8.333833383338334,4244.880604509472
834,-8.331833183318333,4240.668003584908
835,-8.32983298329833,4236.458535456225
836,-8.327832783278328,4232.252198571446
837,-8.325832583258325,4228.04899137896
838,-8.323832383238324,4223.848912327559
839,-8.321832183218321,4219.651959866403
840,-8.31983198319832,4215.458132445048
841,-8.317831783178317,4211.267428513424
842,-8.315831583158316,4207.079846521858
843,-8.313831383138314,4202.895384921048
844,-8.311831183118311,4198.71404216208
845,-8.30983098309831,4194.535816696432
846,-8.307830783078307,4190.360706975953
847,-8.305830583058306,4186.188711452891
848,-8.303830383038303,4182.019828579862
849,-8.301830183018302,4177.854056809882
850,-8.2998299829983,4173.691394596341
851,-8.297829782978297,4169.531840393012
852,-8.295829582958296,4165.375392654063
853,-8.293829382938293,4161.22204983403
854,-8.291829182918292,4157.0718103878535
855,-8.289828982898289,4152.924672770835
856,-8.287828782878288,4148.780635438683
857,-8.285828582858286,4144.639696847475
858,-8.283828382838283,4140.501855453671
859,-8.281828182818282,4136.36710971413
860,-8.27982798279828,4132.235458086079
861,-8.277827782778278,4128.106899027143
862,-8.275827582758275,4123.981430995319
863,-8.273827382738274,4119.859052448998
864,-8.271827182718273,4115.7397618469495
865,-8.26982698269827,4111.623557648323
866,-8.267826782678268,4107.510438312666
867,-8.265826582658265,4103.400402299895
868,-8.263826382638264,4099.293448070323
869,-8.261826182618261,4095.1895740846376
870,-8.25982598259826,4091.088778803918
871,-8.257825782578259,4086.9910606896215
872,-8.255825582558256,4082.8964182035897
873,-8.253825382538254,4078.8048498080566
874,-8.251825182518251,4074.716353965628
875,-8.24982498249825,4070.630929139309
876,-8.247824782478247,4066.54857379247
877,-8.245824582458246,4062.469286388885
878,-8.243824382438245,4058.3930653927
879,-8.241824182418242,4054.319909268442
880,-8.23982398239824,4050.249816481038
881,-8.237823782378237,4046.182785495781
882,-8.235823582358236,4042.1188147783637
883,-8.233823382338233,4038.0579027948493
884,-8.231823182318232,4034.0000480116973
885,-8.22982298229823,4029.945248895745
886,-8.227822782278228,4025.893503914207
887,-8.225822582258226,4021.8448115347014
888,-8.223822382238223,4017.7991702252075
889,-8.221822182218222,4013.75657845411
890,-8.21982198219822,4009.7170346901585
891,-8.217821782178218,4005.6805374025034
892,-8.215821582158217,4001.64708506067
893,-8.213821382138214,3997.616676134564
894,-8.211821182118213,3993.5893090944887
895,-8.20982098209821,3989.564982411117
896,-8.207820782078208,3985.543694555519
897,-8.205820582058205,3981.5254439991354
898,-8.203820382038204,3977.5102292138063
899,-8.201820182018201,3973.4980486717386
900,-8.1998199819982,3969.488900845543
901,-8.197819781978197,3965.482784208194
902,-8.195819581958196,3961.479697233069
903,-8.193819381938194,3957.4796383939165
904,-8.191819181918191,3953.48260616487
905,-8.18981898189819,3949.4885990204584
906,-8.187818781878187,3945.497615435579
907,-8.185818581858186,3941.509653885528
908,-8.183818381838183,3937.524712845973
909,-8.181818181818182,3933.542790792978
910,-8.17981798179818,3929.563886202982
911,-8.177817781778177,3925.5879975528064
912,-8.175817581758176,3921.61512331967
913,-8.173817381738173,3917.645261981158
914,-8.171817181718172,3913.678412015258
915,-8.169816981698169,3909.7145719003247
916,-8.167816781678168,3905.753740115111
917,-8.165816581658166,3901.7959151387468
918,-8.163816381638163,3897.8410954507403
919,-8.161816181618162,3893.889279531001
920,-8.15981598159816,3889.9404658598028
921,-8.157815781578158,3885.994652917823
922,-8.155815581558155,3882.051839186103
923,-8.153815381538154,3878.112023146088
924,-8.151815181518153,3874.175203279594
925,-8.14981498149815,3870.2413780688207
926,-8.147814781478148,3866.310545996365
927,-8.145814581458145,3862.3827055451916
928,-8.143814381438144,3858.4578551986638
929,-8.141814181418141,3854.535993440516
930,-8.13981398139814,3850.6171187548794
931,-8.137813781378139,3846.701229626261
932,-8.135813581358136,3842.7883245395496
933,-8.133813381338134,3838.878401980029
934,-8.131813181318131,3834.9714604333544
935,-8.12981298129813,3831.067498385579
936,-8.127812781278127,3827.166514323125
937,-8.125812581258126,3823.268506732813
938,-8.123812381238125,3819.3734741018393
939,-8.121812181218122,3815.4814149177805
940,-8.11981198119812,3811.592327668612
941,-8.117811781178117,3807.7062108426767
942,-8.115811581158116,3803.823062928716
943,-8.113811381138113,3799.9428824158426
944,-8.111811181118112,3796.065667793566
945,-8.10981098109811,3792.1914175517695
946,-8.107810781078108,3788.320130180722
947,-8.105810581058106,3784.4518041710867
948,-8.103810381038103,3780.5864380138946
949,-8.101810181018102,3776.7240302005766
950,-8.0998099809981,3772.8645792229354
951,-8.097809780978098,3769.0080835731683
952,-8.095809580958097,3765.154541743849
953,-8.093809380938094,3761.3039522279355
954,-8.091809180918093,3757.456313518778
955,-8.08980898089809,3753.6116241100976
956,-8.087808780878088,3749.7698824960166
957,-8.085808580858085,3745.9310871710236
958,-8.083808380838084,3742.095236630006
959,-8.081808180818081,3738.2623293682245
960,-8.07980798079808,3734.432363881333
961,-8.077807780778077,3730.6053386653603
962,-8.075807580758076,3726.78125221673
963,-8.073807380738074,3722.960103032242
964,-8.071807180718071,3719.141889609077
965,-8.06980698069807,3715.326610444815
966,-8.067806780678067,3711.5142640374006
967,-8.065806580658066,3707.7048488851815
968,-8.063806380638063,3703.8983634868723
969,-8.061806180618062,3700.094806341587
970,-8.05980598059806,3696.2941759488135
971,-8.057805780578057,3692.4964708084244
972,-8.055805580558056,3688.701689420685
973,-8.053805380538053,3684.9098302862317
974,-8.051805180518052,3681.1208919060996
975,-8.049804980498049,3677.334872781694
976,-8.047804780478048,3673.5517714148164
977,-8.045804580458046,3669.7715863076455
978,-8.043804380438043,3665.9943159627405
979,-8.041804180418042,3662.219958883058
980,-8.03980398039804,3658.448513571923
981,-8.037803780378038,3654.6799785330595
982,-8.035803580358035,3650.9143522705613
983,-8.033803380338034,3647.1516332889205
984,-8.031803180318033,3643.3918200930025
985,-8.02980298029803,3639.634911188058
986,-8.027802780278028,3635.880905079731
987,-8.025802580258025,3632.1298002740364
988,-8.023802380238024,3628.381595277386
989,-8.021802180218021,3624.636288596565
990,-8.01980198019802,3620.8938787387533
991,-8.017801780178019,3617.1543642115043
992,-8.015801580158016,3613.4177435227593
993,-8.013801380138014,3609.6840151808515
994,-8.011801180118011,3605.953177694483
995,-8.00980098009801,3602.225229572758
996,-8.007800780078007,3598.5001693251475
997,-8.005800580058006,3594.777995461521
998,-8.003800380038005,3591.0587064921237
999,-8.001800180018002,3587.342300927583
1000,-7.999799979998,3583.6287772789215
1001,-7.997799779977997,3579.918134057532
1002,-7.995799579957996,3576.2103697752054
1003,-7.993799379937993,3572.5054829441037
1004,-7.991799179917992,3568.803472076786
1005,-7.98979897989799,3565.1043356861824
1006,-7.987798779877988,3561.4080722856165
1007,-7.985798579857986,3557.7146803887927
1008,-7.9837983798379835,3554.0241585097992
1009,-7.981798179817982,3550.336505163112
1010,-7.979797979797979,3546.651718863582
1011,-7.977797779777978,3542.969798126459
1012,-7.975797579757976,3539.290741467362
1013,-7.973797379737974,3535.614547402303
1014,-7.971797179717972,3531.9412144476755
1015,-7.9697969796979695,3528.2707411202578
1016,-7.967796779677968,3524.6031259372135
1017,-7.965796579657965,3520.9383674160845
1018,-7.963796379637964,3517.2764640748073
1019,-7.961796179617962,3513.6174144316915
1020,-7.95979597959796,3509.9612170054374
1021,-7.957795779577958,3506.3078703151286
1022,-7.955795579557956,3502.657372880232
1023,-7.953795379537954,3499.0097232206
1024,-7.951795179517951,3495.364919856464
1025,-7.94979497949795,3491.7229613084487
1026,-7.947794779477948,3488.0838460975538
1027,-7.945794579457946,3484.447572745169
1028,-7.943794379437944,3480.814139773065
1029,-7.941794179417942,3477.1835457034
1030,-7.93979397939794,3473.5557890587143
1031,-7.937793779377937,3469.9308683619274
1032,-7.935793579357936,3466.3087821363556
1033,-7.933793379337933,3462.6895289056847
1034,-7.931793179317932,3459.073107193997
1035,-7.92979297929793,3455.4595155257507
1036,-7.927792779277928,3451.848752425791
1037,-7.925792579257926,3448.2408164193484
1038,-7.9237923792379235,3444.6357060320356
1039,-7.921792179217922,3441.0334197898524
1040,-7.919791979197919,3437.4339562191753
1041,-7.917791779177918,3433.8373138467773
1042,-7.915791579157916,3430.243491199804
1043,-7.913791379137914,3426.65248680579
1044,-7.911791179117912,3423.064299192655
1045,-7.9097909790979095,3419.4789268887007
1046,-7.907790779077908,3415.8963684226164
1047,-7.905790579057905,3412.3166223234675
1048,-7.903790379037904,3408.7396871207156
1049,-7.901790179017902,3405.165561344196
1050,-7.8997899789979,3401.594243524132
1051,-7.897789778977898,3398.0257321911326
1052,-7.895789578957896,3394.460025876189
1053,-7.893789378937894,3390.897123110678
1054,-7.891789178917891,3387.3370224263554
1055,-7.88978897889789,3383.779722355372
1056,-7.887788778877888,3380.225221430251
1057,-7.885788578857886,3376.6735181839063
1058,-7.883788378837884,3373.1246111496353
1059,-7.881788178817882,3369.578498861117
1060,-7.87978797879788,3366.0351798524202
1061,-7.877787778777877,3362.4946526579874
1062,-7.875787578757876,3358.9569158126587
1063,-7.873787378737873,3355.4219678516456
1064,-7.871787178717872,3351.889807310555
1065,-7.86978697869787,3348.3604327253693
1066,-7.867786778677868,3344.8338426324585
1067,-7.865786578657866,3341.3100355685774
1068,-7.8637863786378635,3337.7890100708637
1069,-7.861786178617862,3334.2707646768413
1070,-7.859785978597859,3330.7552979244124
1071,-7.857785778577858,3327.2426083518735
1072,-7.855785578557856,3323.7326944978945
1073,-7.853785378537854,3320.2255549015363
1074,-7.851785178517852,3316.721188102242
1075,-7.8497849784978495,3313.219592639838
1076,-7.847784778477848,3309.7207670545386
1077,-7.845784578457845,3306.2247098869334
1078,-7.843784378437844,3302.731419678009
1079,-7.841784178417842,3299.240894969124
1080,-7.83978397839784,3295.7531343020282
1081,-7.837783778377838,3292.268136218854
1082,-7.835783578357836,3288.7858992621177
1083,-7.833783378337834,3285.306421974721
1084,-7.831783178317831,3281.829702899944
1085,-7.82978297829783,3278.3557405814618
1086,-7.827782778277828,3274.8845335633223
1087,-7.825782578257826,3271.416080389964
1088,-7.823782378237824,3267.950379606209
1089,-7.821782178217822,3264.487429757262
1090,-7.81978197819782,3261.0272293887137
1091,-7.817781778177817,3257.5697770465335
1092,-7.815781578157816,3254.115071277086
1093,-7.813781378137813,3250.663110627106
1094,-7.811781178117812,3247.213893643727
1095,-7.80978097809781,3243.767418874453
1096,-7.807780778077808,3240.323684867182
1097,-7.805780578057806,3236.8826901701914
1098,-7.8037803780378034,3233.4444333321435
1099,-7.801780178017802,3230.008912902088
1100,-7.799779977997799,3226.57612742945
1101,-7.797779777977798,3223.146075464052
