,x,y
678,-43.21932193219322,-0.015989953268316353
679,-43.209320932093206,-0.016160143136900593
680,-43.1993199319932,-0.016328795107925682
681,-43.18931893189319,-0.0164958916149794
682,-43.17931793179318,-0.01666141523880079
683,-43.16931693169317,-0.016825348709085614
684,-43.159315931593156,-0.01698767490627722
685,-43.14931493149315,-0.01714837686334322
686,-43.13931393139314,-0.017307437767538358
687,-43.12931293129313,-0.01746484096215168
688,-43.11931193119312,-0.017620569948240114
689,-43.109310931093106,-0.017774608386346567
690,-43.0993099309931,-0.01792694009820291
691,-43.08930893089309,-0.018077549068418252
692,-43.07930793079308,-0.01822641944615069
693,-43.06930693069307,-0.018373535546764505
694,-43.059305930593055,-0.01851888185347103
695,-43.04930493049305,-0.01866244301895358
696,-43.03930393039304,-0.01880420386697672
697,-43.02930293029303,-0.01894414939397827
698,-43.019301930193016,-0.01908226477064581
699,-43.00930093009301,-0.019218535343475982
700,-42.999299929993,-0.019352946636317588
701,-42.98929892989299,-0.019485484351896745
702,-42.97929792979298,-0.019616134373325916
703,-42.969296929692966,-0.019744882765595162
704,-42.95929592959296,-0.019871715777046006
705,-42.94929492949295,-0.01999661984082814
706,-42.93929392939294,-0.02011958157633751
707,-42.92929292929293,-0.020240587790637397
708,-42.91929192919292,-0.020359625479860963
709,-42.90929092909291,-0.02047668183059608
710,-42.8992899289929,-0.020591744221251027
711,-42.88928892889289,-0.020704800223402525
712,-42.87928792879288,-0.02081583760312475
713,-42.86928692869287,-0.0209248443222996
714,-42.85928592859286,-0.02103180853990844
715,-42.84928492849285,-0.02113671861330403
716,-42.83928392839284,-0.021239563099464096
717,-42.82928292829283,-0.02134033075622516
718,-42.81928192819282,-0.021439010543496995
719,-42.80928092809281,-0.02153559162445782
720,-42.7992799279928,-0.02163006336672912
721,-42.78927892789279,-0.021722415343531386
722,-42.779277927792776,-0.02181263733481948
723,-42.76927692769277,-0.021900719328398016
724,-42.75927592759276,-0.02198665152101684
725,-42.74927492749275,-0.02207042431944558
726,-42.73927392739274,-0.022152028341528414
727,-42.729272927292726,-0.02223145441721797
728,-42.71927192719272,-0.02230869358958861
729,-42.70927092709271,-0.022383737115829232
730,-42.6992699269927,-0.022456576468214622
731,-42.68926892689269,-0.02252720333505644
732,-42.679267926792676,-0.022595609621632807
733,-42.66926692669267,-0.022661787451096746
734,-42.65926592659266,-0.022725729165363587
735,-42.64926492649265,-0.022787427325976488
736,-42.63926392639264,-0.02284687471495101
737,-42.629262926292625,-0.02290406433559784
738,-42.61926192619262,-0.022958989413323888
739,-42.60926092609261,-0.023011643396411832
740,-42.5992599259926,-0.023062019956777435
741,-42.58925892589259,-0.023110112990705315
742,-42.579257925792575,-0.023155916619562546
743,-42.56925692569257,-0.023199425190490154
744,-42.55925592559256,-0.02324063327707262
745,-42.54925492549255,-0.023279535679984822
746,-42.539253925392536,-0.023316127427616976
747,-42.52925292529253,-0.023350403776677006
748,-42.51925192519252,-0.02338236021277061
749,-42.50925092509251,-0.023411992450958555
750,-42.4992499249925,-0.023439296436291616
751,-42.489248924892486,-0.023464268344322744
752,-42.47924792479248,-0.023486904581596527
753,-42.46924692469247,-0.023507201786115935
754,-42.45924592459246,-0.0235251568277861
755,-42.44924492449245,-0.023540766808835326
756,-42.43924392439244,-0.023554029064213108
757,-42.42924292429243,-0.02356494116196521
758,-42.41924192419242,-0.023573500903585586
759,-42.40924092409241,-0.023579706324345317
760,-42.3992399239924,-0.023583555693598414
761,-42.38923892389239,-0.0235850475150644
762,-42.37923792379238,-0.02358418052708771
763,-42.36923692369237,-0.023580953702873848
764,-42.35923592359236,-0.02357536625070225
765,-42.34923492349235,-0.02356741761411586
766,-42.33923392339234,-0.02355710747208731
767,-42.32923292329233,-0.023544435739161793
768,-42.31923192319232,-0.023529402565576514
769,-42.30923092309231,-0.023512008337356696
770,-42.299229922992296,-0.023492253676388207
771,-42.28922892289229,-0.023470139440466685
772,-42.27922792279228,-0.023445666723323152
773,-42.26922692269227,-0.023418836854626278
774,-42.25922592259226,-0.023389651399961017
775,-42.249224922492246,-0.023358112160783765
776,-42.23922392239224,-0.02332422117435409
777,-42.22922292229223,-0.02328798071364274
778,-42.21922192219222,-0.023249393287216435
779,-42.20922092209221,-0.023208461639098878
780,-42.199219921992196,-0.023165188748608366
781,-42.18921892189219,-0.023119577830171913
782,-42.17921792179218,-0.02307163233311569
783,-42.16921692169217,-0.02302135594143231
784,-42.15921592159216,-0.022968752573524313
785,-42.149214921492145,-0.02291382638192432
786,-42.13921392139214,-0.022856581752991788
787,-42.12921292129213,-0.02279702330658608
788,-42.11921192119212,-0.022735155895716577
789,-42.10921092109211,-0.022670984606168985
790,-42.099209920992095,-0.022604514756108467
791,-42.08920892089209,-0.022535751895659477
792,-42.07920792079208,-0.022464701806462043
793,-42.06920692069207,-0.02239137050120527
794,-42.059205920592056,-0.02231576422313712
795,-42.049204920492045,-0.02223788944555127
796,-42.03920392039204,-0.022157752871250762
797,-42.02920292029203,-0.022075361431988336
798,-42.01920192019202,-0.021990722287884217
799,-42.009200920092006,-0.021903842826820327
800,-41.999199919991995,-0.02181473066381182
801,-41.98919891989199,-0.021723393640355686
802,-41.97919791979198,-0.0216298398237562
803,-41.96919691969197,-0.021534077506428183
804,-41.95919591959196,-0.021436115205176944
805,-41.94919491949195,-0.02133596166045553
806,-41.93919391939194,-0.02123362583559996
807,-41.92919291929193,-0.021129116916041205
808,-41.91919191919192,-0.021022444308495026
809,-41.90919091909191,-0.020913617640129424
810,-41.8991899189919,-0.020802646757709327
811,-41.88918891889189,-0.020689541726719766
812,-41.87918791879188,-0.02057431283046612
813,-41.86918691869187,-0.020456970569152588
814,-41.85918591859186,-0.020337525658938666
815,-41.84918491849185,-0.020215989030973217
816,-41.83918391839184,-0.020092371830407536
817,-41.82918291829183,-0.019966685415385786
818,-41.819181918191816,-0.019838941356014158
819,-41.80918091809181,-0.019709151433308467
820,-41.7991799179918,-0.01957732763811973
821,-41.78917891789179,-0.01944348217003934
822,-41.77917791779178,-0.019307627436281914
823,-41.769176917691766,-0.01916977605054749
824,-41.75917591759176,-0.019029940831862543
825,-41.74917491749175,-0.018888134803399573
826,-41.73917391739174,-0.01874437119127675
827,-41.72917291729173,-0.018598663423335812
828,-41.719171917191716,-0.018451025127899773
829,-41.70917091709171,-0.018301470132510093
830,-41.6991699169917,-0.01815001246264286
831,-41.68916891689169,-0.01799666634040574
832,-41.67916791679168,-0.01784144618321363
833,-41.669166916691665,-0.017684366602444795
834,-41.65916591659166,-0.017525442402077023
835,-41.64916491649165,-0.01736468857730342
836,-41.63916391639164,-0.017202120313129586
837,-41.62916291629163,-0.01703775298295016
838,-41.619161916191615,-0.016871602147106403
839,-41.60916091609161,-0.01670368355142458
840,-41.5991599159916,-0.016534013125734482
841,-41.58915891589159,-0.016362606982370183
842,-41.579157915791576,-0.016189481414650674
843,-41.569156915691565,-0.016014652895342363
844,-41.55915591559156,-0.015838138075102978
845,-41.54915491549155,-0.015659953780906358
846,-41.53915391539154,-0.01548011701445023
847,-41.52915291529153,-0.015298644950544674
848,-41.519151915191514,-0.015115554935482434
849,-41.50915091509151,-0.014930864485393318
850,-41.4991499149915,-0.014744591284577665
851,-41.48914891489149,-0.01455675318382551
852,-41.47914791479148,-0.014367368198716422
853,-41.46914691469147,-0.014176454507902218
854,-41.45914591459146,-0.013984030451373848
855,-41.44914491449145,-0.013790114528710021
856,-41.43914391439144,-0.013594725397309777
857,-41.42914291429143,-0.01339788187060853
858,-41.41914191419142,-0.013199602916276962
859,-41.40914091409141,-0.012999907654405153
860,-41.3991399139914,-0.01279881535566923
861,-41.38913891389139,-0.01259634543948284
862,-41.37913791379138,-0.012392517472132963
863,-41.36913691369137,-0.01218735116489943
864,-41.35913591359136,-0.011980866372160599
865,-41.34913491349135,-0.011773083089482387
866,-41.339133913391336,-0.01156402145169308
867,-41.32913291329133,-0.011353701730943324
868,-41.31913191319132,-0.01114214433475079
869,-41.30913091309131,-0.010929369804031907
870,-41.2991299129913,-0.010715398811117851
871,-41.289128912891286,-0.01050025215775728
872,-41.27912791279128,-0.010283950773105194
873,-41.26912691269127,-0.010066515711697385
874,-41.25912591259126,-0.009847968151412964
875,-41.24912491249125,-0.009628329391422092
876,-41.239123912391236,-0.009407620850121406
877,-41.22912291229123,-0.009185864063056591
878,-41.21912191219122,-0.008963080680831497
879,-41.20912091209121,-0.008739292467006358
880,-41.1991199119912,-0.008514521295982201
881,-41.189118911891185,-0.00828878915087395
882,-41.17911791179118,-0.008062118121371713
883,-41.16911691169117,-0.007834530401589617
884,-41.15911591159116,-0.0076060482879047936
885,-41.14911491149115,-0.007376694176783567
886,-41.139113911391135,-0.007146490562597398
887,-41.12911291129113,-0.006915460035428055
888,-41.11911191119112,-0.006683625278861352
889,-41.10911091109111,-0.006451009067772173
890,-41.099109910991096,-0.006217634266097681
891,-41.089108910891085,-0.0059835238246014125
892,-41.07910791079108,-0.005748700778627641
893,-41.06910691069107,-0.005513188245845411
894,-41.05910591059106,-0.0052770094239849375
895,-41.04910491049105,-0.005040187588563455
896,-41.039103910391034,-0.004802746090602033
897,-41.02910291029103,-0.004564708354336306
898,-41.01910191019102,-0.0043260978749145845
899,-41.00910091009101,-0.004086938216092015
900,-40.999099909991,-0.003847253007914257
901,-40.98909890989099,-0.003607065944393606
902,-40.97909790979098,-0.0033664007811791455
903,-40.96909690969097,-0.0031252813332179425
904,-40.95909590959096,-0.0028837314724100473
905,-40.94909490949095,-0.0026417751252566946
906,-40.93909390939094,-0.0023994362705010617
907,-40.92909290929093,-0.002156738936764406
908,-40.91909190919092,-0.001913707200174369
909,-40.90909090909091,-0.001670365181988255
910,-40.8990899089909,-0.0014267370462106707
911,-40.88908890889089,-0.0011828469972048833
912,-40.87908790879088,-0.0009387192773007298
913,-40.86908690869087,-0.0006943781643958574
914,-40.859085908590856,-0.0004498479695531204
915,-40.84908490849085,-0.00020515303459350847
916,-40.83908390839084,3.9682270316025854e-05
917,-40.82908290829083,0.0002846335490769962
918,-40.81908190819082,0.0005296763820793058
919,-40.809080908090806,0.0007747863286238202
920,-40.7990799079908,0.001019938929348216
921,-40.78907890789079,0.001265109708656742
922,-40.77907790779078,0.001510274177151033
923,-40.76907690769077,0.001755407834065229
924,-40.759075907590756,0.0020004861697025342
925,-40.74907490749075,0.0022454846678738585
926,-40.73907390739074,0.0024903788083391588
927,-40.72907290729073,0.0027351440692486347
928,-40.71907190719072,0.002979755929587017
929,-40.709070907090705,0.0032241898716180886
930,-40.6990699069907,0.0034684213833300784
931,-40.68906890689069,0.0037124259608825433
932,-40.67906790679068,0.00395617911105189
933,-40.66906690669067,0.004199656353678775
934,-40.659065906590655,0.0044428332241145336
935,-40.64906490649065,0.004685685275667246
936,-40.63906390639064,0.004928188082048092
937,-40.62906290629063,0.005170317239815125
938,-40.619061906190616,0.005412048370817708
939,-40.609060906090605,0.00565335712463875
940,-40.5990599059906,0.005894219181035384
941,-40.58905890589059,0.0061346102523786895
942,-40.57905790579058,0.0063745060860896435
943,-40.56905690569057,0.006613882467074327
944,-40.559055905590554,0.006852715220156739
945,-40.54905490549055,0.007090980212506299
946,-40.53905390539054,0.007328653356066549
947,-40.52905290529053,0.0075657106099763565
948,-40.51905190519052,0.007802127982990147
949,-40.50905090509051,0.008037881535894197
950,-40.4990499049905,0.008272947383917447
951,-40.48904890489049,0.008507301699139717
952,-40.47904790479048,0.008740920712894631
953,-40.46904690469047,0.008973780718167824
954,-40.45904590459046,0.009205858071990992
955,-40.44904490449045,0.009437129197829111
956,-40.43904390439044,0.009667570587963852
957,-40.42904290429043,0.009897158805870493
958,-40.41904190419042,0.01012587048858892
959,-40.40904090409041,0.010353682349089269
960,-40.3990399039904,0.010580571178629549
961,-40.38903890389039,0.010806513849108263
962,-40.379037903790376,0.011031487315409337
963,-40.36903690369037,0.011255468617739945
964,-40.35903590359036,0.011478434883961781
965,-40.34903490349035,0.011700363331913176
966,-40.33903390339034,0.011921231271724963
967,-40.329032903290326,0.012141016108127525
968,-40.31903190319032,0.012359695342749558
969,-40.30903090309031,0.012577246576409084
970,-40.2990299029903,0.012793647511394165
971,-40.28902890289029,0.01300887595373622
972,-40.279027902790276,0.013222909815473324
973,-40.26902690269027,0.013435727116904087
974,-40.25902590259026,0.013647305988832618
975,-40.24902490249025,0.013857624674802099
976,-40.23902390239024,0.014066661533319726
977,-40.229022902290225,0.014274395040070565
978,-40.21902190219022,0.014480803790120827
979,-40.20902090209021,0.014685866500111089
980,-40.1990199019902,0.014889562010437018
981,-40.189018901890186,0.015091869287420337
982,-40.179017901790175,0.015292767425467566
983,-40.16901690169017,0.015492235649217112
984,-40.15901590159016,0.015690253315675154
985,-40.14901490149015,0.015886799916337967
986,-40.139013901390136,0.016081855079303372
987,-40.129012901290125,0.016275398571368872
988,-40.11901190119012,0.016467410300117055
989,-40.10901090109011,0.016657870315988702
990,-40.0990099009901,0.0168467588143413
991,-40.08900890089009,0.01703405613749541
992,-40.079007900790074,0.017219742776767532
993,-40.06900690069007,0.017403799374487137
994,-40.05900590059006,0.017586206726003
995,-40.04900490049005,0.017766945781671976
996,-40.03900390039004,0.01794599764883532
997,-40.02900290029003,0.018123343593780202
998,-40.01900190019002,0.018298965043685243
999,-40.00900090009001,0.018472843588552248
1000,-39.99899989999,0.01864496098312208
1001,-39.98899889988999,0.018815299148775076
1002,-39.97899789978998,0.018983840175416437
1003,-39.96899689968997,0.019150566323344536
1004,-39.95899589958996,0.019315460025104442
1005,-39.948994899489946,0.0194785038873246
1006,-39.93899389938994,0.019639680692537086
1007,-39.92899289928993,0.01979897340098185
1008,-39.91899189918992,0.01995636515239299
1009,-39.90899089908991,0.02011183926776925
1010,-39.898989898989896,0.02026537925112672
1011,-39.88898889888989,0.02041696879123423
1012,-39.87898789878988,0.02056659176333175
1013,-39.86898689868987,0.020714232230829993
1014,-39.85898589858986,0.020859874446993245
1015,-39.848984898489846,0.02100350285660355
